6985.30354 49.0380020142 10.7530317307
6986.34118235 37.4592094421 10.6287479401
6987.37882471 41.3727073669 10.6615533829
6988.41646706 49.2670860291 10.6920681
6989.45410942 38.8163833618 10.2946176529
6990.49175177 33.4111404419 10.1956071854
6991.52939412 34.5823745728 10.4202537537
6992.56703648 37.7375869751 10.4691362381
6993.60467883 42.4792366028 10.5685071945
6994.64232119 49.2237434387 10.8108778
6995.67996354 46.6747016907 10.824139595
6996.71760589 41.2331733704 10.6969661713
6997.75524825 37.2481117249 10.3341321945
6998.7928906 37.5333595276 10.4240665436
6999.83053296 39.8906784058 10.8490161896
7000.86817531 37.6811943054 11.4366178513
7001.90581766 37.8331298828 11.9504795074
7002.94346002 40.9359321594 12.3381767273
7003.98110237 38.3287010193 12.2122745514
7005.01874473 37.4245948792 11.8271360397
7006.05638708 43.2948455811 11.1194076538
7007.09402943 43.196182251 11.1638832092
7008.13167179 38.3533325195 11.6200408936
7009.16931414 24.3146495819 12.3538808823
7010.2069565 19.1022357941 12.8293495178
7011.24459885 22.8561134338 13.0567779541
7012.2822412 40.1385231018 13.0413551331
7013.31988356 51.9077148438 12.6089010239
7014.35752591 53.3260993958 11.6735153198
7015.39516827 43.6865501404 10.7721538544
7016.43281062 34.6681747437 10.151968956
7017.47045297 35.7052001953 10.3048973083
7018.50809533 39.5035743713 10.2394933701
7019.54573768 43.8285102844 10.1283473969
7020.58338004 42.3066711426 10.0440578461
7021.62102239 43.6932067871 10.0592546463
7022.65866474 46.6535758972 10.1415185928
7023.6963071 40.5068778992 10.0937213898
7024.73394945 33.7394866943 9.95687294006
7025.77159181 28.52501297 9.71569824219
7026.80923416 29.4373207092 9.91739749908
7027.84687651 35.947593689 10.2467050552
7028.88451887 54.9794006348 10.6189069748
7029.92216122 44.3426208496 10.3419351578
7030.95980358 23.9234161377 9.85726451874
7031.99744593 33.5672950745 10.2438001633
7033.03508828 43.3566856384 10.427857399
7034.07273064 49.4516296387 10.3325939178
7035.11037299 39.8135223389 10.050198555
7036.14801534 30.4934902191 9.85369110107
7037.1856577 27.9757728577 9.8753452301
7038.22330005 29.7180919647 10.3022079468
7039.26094241 36.1402282715 10.8412065506
7040.29858476 51.1454124451 11.2715597153
7041.33622711 54.1207542419 11.4795217514
7042.37386947 50.126537323 11.5300521851
7043.41151182 52.9756164551 11.5183258057
7044.44915418 51.8855247498 11.7115812302
7045.48679653 45.7796974182 12.1492462158
7046.52443888 43.205291748 12.7955579758
7047.56208124 42.1053466797 13.2692308426
7048.59972359 42.2706794739 13.3912639618
7049.63736595 43.8073387146 13.1473484039
7050.6750083 46.2414207458 12.6717271805
7051.71265065 50.3275222778 12.1180057526
7052.75029301 47.7397499084 11.5580263138
7053.78793536 40.5974388123 11.0500068665
7054.82557772 36.7835426331 10.8539447784
7055.86322007 37.2209091187 10.8163738251
7056.90086242 42.6694717407 10.9101238251
7057.93850478 49.5779190063 10.9710025787
7058.97614713 54.4101982117 10.9480905533
7060.01378949 51.9920578003 10.6404714584
7061.05143184 57.3678588867 10.9604568481
7062.08907419 60.4158172607 11.4628772736
7063.12671655 39.5866508484 11.565202713
7064.1643589 32.7555236816 11.6812171936
7065.20200126 38.8917427063 11.7867145538
7066.23964361 37.6577453613 11.6412649155
7067.27728596 41.5152282715 11.5581541061
7068.31492832 55.400680542 11.6733646393
7069.35257067 41.9981575012 11.2278251648
7070.39021303 26.3582248688 10.7705726624
7071.42785538 28.9835357666 10.8659410477
7072.46549773 31.6345481873 10.8863697052
7073.50314009 34.3798179626 10.8911237717
7074.54078244 34.389465332 10.9300327301
7075.5784248 33.8034934998 10.9565038681
7076.61606715 33.1964111328 10.9854412079
7077.6537095 36.6402778625 11.2841300964
7078.69135186 40.9924507141 11.5654039383
7079.72899421 45.4897079468 11.7458925247
7080.76663657 47.1273345947 11.6449689865
7081.80427892 46.0926170349 11.4310474396
7082.84192127 40.8469619751 11.2651576996
7083.87956363 37.4659080505 11.1024055481
7084.91720598 35.452129364 11.0340585709
7085.95484833 34.0856590271 11.3975772858
7086.99249069 32.1322784424 11.7533197403
7088.03013304 29.6707286835 12.0202684402
7089.0677754 36.9108200073 12.1747131348
7090.10541775 43.974155426 12.2320566177
7091.1430601 45.3892745972 12.2205028534
7092.18070246 45.1386795044 11.8439254761
7093.21834481 42.2661857605 11.3758850098
7094.25598717 34.3830528259 11.2699928284
7095.29362952 29.4191017151 11.0904493332
7096.33127187 28.6626434326 10.8899316788
7097.36891423 40.6413726807 11.0067052841
7098.40655658 46.1952209473 11.0959787369
7099.44419894 39.9654960632 11.0709247589
7100.48184129 40.5260925293 11.0366487503
7101.51948364 40.1079483032 10.9739685059
7102.557126 32.9725189209 10.8604021072
7103.59476835 32.8677864075 10.8502378464
7104.63241071 35.6085205078 10.8763084412
7105.67005306 35.2271003723 10.8451395035
7106.70769541 39.8116989136 10.8418960571
7107.74533777 47.7977676392 10.8510684967
7108.78298012 45.5384216309 10.6662721634
7109.82062248 40.1384887695 10.5589904785
7110.85826483 32.6414680481 10.6369400024
7111.89590718 36.7842445374 10.7210531235
7112.93354954 41.6654243469 10.7963199615
7113.97119189 37.6127891541 10.8190441132
7115.00883425 33.262878418 10.7970333099
7116.0464766 30.4177703857 10.7499351501
7117.08411895 36.5182762146 10.740064621
7118.12176131 41.4668731689 10.7038784027
7119.15940366 43.6115646362 10.6285200119
7120.19704602 37.8037834167 10.4751644135
7121.23468837 32.8751335144 10.3709449768
7122.27233072 32.3016052246 10.3424730301
7123.30997308 42.7869796753 10.7529792786
7124.34761543 51.8244056702 11.2216730118
7125.38525779 42.1997261047 11.3538913727
7126.42290014 34.3788108826 11.5681886673
7127.46054249 29.7848434448 11.8242206573
7128.49818485 37.4241828918 12.1171140671
7129.5358272 41.9143676758 12.2030544281
7130.57346956 40.3832931519 12.0455236435
7131.61111191 36.2149887085 12.0693902969
7132.64875426 32.2619781494 12.0040159225
7133.68639662 30.3175182343 11.6480960846
7134.72403897 33.0040473938 11.458896637
7135.76168132 37.2341575623 11.3840446472
7136.79932368 38.633392334 11.4670906067
7137.83696603 40.4172897339 11.5937681198
7138.87460839 41.7776145935 11.7284803391
7139.91225074 37.3882637024 11.6339511871
7140.94989309 35.3244781494 11.8612766266
7141.98753545 37.7421188354 12.5498981476
7143.0251778 51.6004562378 12.883061409
7144.06282016 56.4361839294 13.0199117661
7145.10046251 24.9978694916 12.8684263229
7146.13810486 32.9421958923 12.9872608185
7147.17574722 52.2459640503 13.0864343643
7148.21338957 39.6166496277 12.8918380737
7149.25103193 29.8729343414 11.2161817551
7150.28867428 25.0977020264 8.11026859283
7151.32631663 23.9617462158 11.3114337921
7152.36395899 26.6192550659 13.2625637054
7153.40160134 34.0469703674 12.6364049911
7154.4392437 30.9195137024 12.6576576233
7155.47688605 28.5407581329 12.7767534256
7156.5145284 39.4751205444 12.8760318756
7157.55217076 40.0751571655 13.1578235626
7158.58981311 35.3267631531 13.3731937408
7159.62745547 32.5099143982 12.7508592606
7160.66509782 38.221496582 12.3587522507
7161.70274017 51.1702079773 12.3421812057
7162.74038253 36.5852775574 12.3075838089
7163.77802488 27.6501331329 12.2978916168
7164.81566724 41.821056366 12.272769928
7165.85330959 49.8622627258 12.5938186646
7166.89095194 54.4955635071 12.9429121017
7167.9285943 53.8386802673 12.9806146622
7168.96623665 46.9260292053 12.9102582932
7170.00387901 34.681427002 12.7600107193
7171.04152136 12.9248600006 12.4817771912
7172.07916371 16.4163513184 12.7711248398
7173.11680607 51.2803039551 13.695397377
7174.15444842 46.2139472961 13.8729047775
7175.19209078 37.0831298828 13.7551403046
7176.22973313 42.0398483276 13.3262796402
7177.26737548 41.4082069397 13.408244133
7178.30501784 38.4921340942 13.5144319534
7179.34266019 32.2164840698 12.8661336899
7180.38030255 36.229637146 12.6677093506
7181.4179449 48.4332237244 12.9094429016
7182.45558725 60.2755279541 13.4469766617
7183.49322961 59.1708030701 13.5693731308
7184.53087196 39.5132293701 13.010216713
7185.56851431 35.6705780029 13.0130329132
7186.60615667 37.9890975952 13.0697259903
7187.64379902 44.8285942078 12.897485733
7188.68144138 49.4025878906 12.7304487228
7189.71908373 51.3965339661 12.5759487152
7190.75672608 47.2847671509 12.4757003784
7191.79436844 42.1961898804 12.4446306229
7192.83201079 37.461517334 12.4731550217
7193.86965315 40.2464408875 12.4692354202
7194.9072955 43.0489425659 12.3928594589
7195.94493785 43.1653289795 12.1712884903
7196.98258021 40.9053230286 12.3097486496
7198.02022256 38.4347877502 12.6089668274
7199.05786492 37.3531455994 12.9991254807
7200.09550727 41.6276473999 13.2214279175
7201.13314962 47.2395553589 13.2603883743
7202.17079198 42.1338996887 12.8872261047
7203.20843433 38.8722343445 12.6067724228
7204.24607669 39.3249931335 12.4914522171
7205.28371904 49.617893219 12.4598026276
7206.32136139 52.0009422302 12.2851409912
7207.35900375 32.9829483032 11.7373170853
7208.3966461 28.5460453033 11.4748497009
7209.43428846 30.0194015503 11.2933530807
7210.47193081 34.9448814392 11.0144481659
7211.50957316 35.1612739563 10.8824720383
7212.54721552 33.4923362732 10.8524894714
7213.58485787 43.4489555359 10.7254657745
7214.62250023 42.6123504639 10.6404218674
7215.66014258 26.7184352875 10.6284675598
7216.69778493 28.8501548767 10.8107252121
7217.73542729 37.0914649963 11.0154037476
7218.77306964 50.5100364685 11.141374588
7219.810712 47.3834877014 11.2054300308
7220.84835435 40.9876441956 11.3019208908
7221.8859967 51.5581207275 11.6482381821
7222.92363906 55.2477340698 11.845328331
7223.96128141 52.2119827271 11.8980884552
7224.99892377 45.5138893127 11.8064165115
7226.03656612 43.786781311 11.7486896515
7227.07420847 50.8745040894 11.7854700089
7228.11185083 40.4609909058 11.6997146606
7229.14949318 31.1655006409 11.7323961258
7230.18713554 37.943572998 12.0837602615
7231.22477789 44.7115745544 12.5480880737
7232.26242024 48.9688415527 13.0754747391
7233.3000626 37.2434539795 13.253537178
7234.33770495 40.606880188 14.5410404205
7235.3753473 57.5019264221 16.8962898254
7236.41298966 47.193069458 20.5393867493
7237.45063201 43.0125961304 24.5663566589
7238.48827437 60.3244400024 28.9734210968
7239.52591672 44.3153152466 30.901725769
7240.56355907 30.2597484589 31.7125473022
7241.60120143 56.3571510315 31.7074165344
7242.63884378 66.907951355 32.1366729736
7243.67648614 65.0028915405 32.4820632935
7244.71412849 43.032371521 31.4483222961
7245.75177084 48.6985855103 29.7779331207
7246.7894132 83.3070907593 27.4385566711
7247.82705555 22.3120708466 22.4104213715
7248.86469791 -17.2971935272 17.3727684021
7249.90234026 35.0999107361 15.8752336502
7250.93998261 45.0620727539 15.926568985
7251.97762497 44.6928825378 16.9512519836
7253.01526732 52.4859580994 17.7630176544
7254.05290968 55.2960777283 17.5682830811
7255.09055203 53.8361053467 16.5484695435
7256.12819438 50.9517211914 15.2491226196
7257.16583674 43.2719955444 14.002612114
7258.20347909 30.4181118011 12.9960451126
7259.24112145 45.9459114075 12.5840110779
7260.2787638 56.664932251 12.4337797165
7261.31640615 34.8811645508 12.2792510986
7262.35404851 34.2841300964 12.3961963654
7263.39169086 40.1503982544 12.6683654785
7264.42933322 37.9558830261 13.0131044388
7265.46697557 35.2118034363 13.1196136475
7266.50461792 34.1455879211 13.0484142303
7267.54226028 49.4541778564 13.2481613159
7268.57990263 58.455493927 13.317738533
7269.61754499 53.9831428528 13.1203107834
7270.65518734 35.6964416504 12.9317922592
7271.69282969 20.7824382782 15.0105552673
7272.73047205 27.9372463226 20.3241710663
7273.7681144 34.7009353638 26.505033493
7274.80575676 44.4989089966 31.861579895
7275.84339911 67.1455459595 34.6019668579
7276.88104146 69.0601425171 34.0692062378
7277.91868382 50.7504577637 30.2370929718
7278.95632617 49.0362892151 24.5803813934
7279.99396852 49.9500274658 19.3387241364
7281.03161088 51.2739715576 17.668970108
7282.06925323 39.6848182678 18.982837677
7283.10689559 27.9947795868 21.1377449036
7284.14453794 27.3420219421 22.0332107544
7285.18218029 43.5597496033 21.9148807526
7286.21982265 63.004863739 20.7541637421
7287.257465 37.6448059082 17.6873912811
7288.29510736 26.4232025146 15.0417356491
7289.33274971 37.2885360718 13.7091121674
7290.37039206 43.191444397 13.135433197
7291.40803442 47.5868377686 13.3762903214
7292.44567677 49.0534744263 14.4771528244
7293.48331913 56.2673530579 15.2234830856
7294.52096148 58.7189788818 15.649055481
7295.55860383 39.1931686401 15.4636526108
7296.59624619 20.2467212677 14.8571147919
7297.63388854 7.34287834167 13.9514751434
7298.6715309 27.8119697571 13.1312265396
7299.70917325 43.7210617065 13.4330215454
7300.7468156 46.0914611816 15.0645503998
7301.78445796 47.3467903137 17.6307544708
7302.82210031 45.5220565796 19.4734706879
7303.85974267 40.4386405945 19.826997757
7304.89738502 30.1621417999 18.5930080414
7305.93502737 20.8961963654 16.3163318634
7306.97266973 26.9821014404 14.0030269623
7308.01031208 26.0012359619 12.5222101212
7309.04795444 20.201089859 12.1696405411
7310.08559679 33.7892150879 12.291387558
7311.12323914 40.4536247253 13.6061000824
7312.1608815 30.9716186523 15.9153852463
7313.19852385 25.8761043549 20.7088928223
7314.23616621 24.712934494 25.170419693
7315.27380856 33.51770401 28.8899593353
7316.31145091 32.7689857483 29.7023067474
7317.34909327 24.393321991 28.3134078979
7318.38673562 0.886268317699 24.2470264435
7319.42437798 5.02482414246 19.4609012604
7320.46202033 36.5185012817 14.1601324081
7321.49966268 40.2033538818 11.2714118958
7322.53730504 40.2237243652 10.083688736
7323.57494739 44.8985404968 10.3039550781
7324.61258975 32.3482208252 11.3629627228
7325.6502321 22.1171646118 13.4786252975
7326.68787445 38.7342338562 17.021024704
7327.72551681 50.8601570129 19.1711215973
7328.76315916 56.9304695129 20.2900791168
7329.80080151 47.0272598267 20.0095672607
7330.83844387 32.6241798401 18.5680236816
7331.87608622 16.9413013458 15.8114795685
7332.91372858 28.3701324463 13.3663816452
7333.95137093 39.8171310425 11.4584980011
7334.98901328 33.8305892944 10.551618576
7336.02665564 43.1385536194 11.8853092194
7337.06429799 51.0202484131 15.395488739
7338.10194035 34.8146972656 21.393283844
7339.1395827 23.2017040253 25.6315174103
7340.17722505 17.3941459656 28.4820098877
7341.21486741 20.9540786743 28.9781589508
7342.25250976 31.9897251129 27.3838748932
7343.29015212 50.3464012146 23.1683006287
7344.32779447 47.27967453 18.3799705505
7345.36543682 38.4799041748 13.6131563187
7346.40307918 31.1997795105 11.7162923813
7347.44072153 27.951505661 10.6918640137
7348.47836389 28.9838905334 10.7099161148
7349.51600624 38.4417076111 11.0682029724
7350.55364859 43.9534606934 11.1993665695
7351.59129095 44.8302001953 11.1035223007
7352.6289333 41.5863876343 10.8915061951
7353.66657566 37.7038574219 11.2899103165
7354.70421801 34.2631797791 12.456278801
7355.74186036 37.6120071411 15.3084068298
7356.77950272 43.4562950134 17.8329658508
7357.81714507 49.4389152527 19.1554470062
7358.85478743 52.7966995239 19.6071567535
7359.89242978 52.2102813721 19.0825195312
7360.93007213 40.5788497925 16.5198001862
7361.96771449 34.543170929 13.8280801773
7363.00535684 36.2406196594 11.547372818
7364.0429992 48.8512878418 11.2212581635
7365.08064155 52.3100624084 13.0287075043
7366.1182839 32.6066436768 16.5497360229
7367.15592626 31.8021583557 20.119644165
7368.19356861 34.3316383362 22.8080005646
7369.23121097 26.0720443726 23.7124080658
7370.26885332 27.7682666779 23.0474834442
7371.30649567 35.9897537231 20.9077854156
7372.34413803 43.2690391541 17.1584415436
7373.38178038 44.0895805359 13.5650730133
7374.41942274 37.4130096436 11.1536912918
7375.45706509 37.8469200134 10.3692712784
7376.49470744 37.3362426758 10.2649106979
7377.5323498 29.4200706482 9.95922756195
7378.56999215 37.1367721558 9.88245868683
7379.6076345 46.8151130676 9.90138149261
7380.64527686 39.5988769531 9.83185958862
7381.68291921 37.0204277039 9.82534694672
7382.72056157 37.5999221802 9.80405712128
7383.75820392 30.2362594604 9.0952835083
7384.79584627 30.677192688 9.35609817505
7385.83348863 43.5340690613 10.9617710114
7386.87113098 42.4473800659 11.4035396576
7387.90877334 34.7228240967 12.1210565567
7388.94641569 18.1889572144 14.0049095154
7389.98405804 19.2826709747 15.0284729004
7391.0217004 29.7983379364 15.6765918732
7392.05934275 43.1883926392 16.4373531342
7393.09698511 45.6543121338 16.1555480957
7394.13462746 38.4438209534 14.7949466705
7395.17226981 42.1045799255 12.7468013763
7396.20991217 36.7557983398 11.0089578629
7397.24755452 13.3310174942 10.2665185928
7398.28519688 9.89155960083 13.0280742645
7399.32283923 18.8119850159 16.494052887
7400.36048158 47.3076286316 19.9821491241
7401.39812394 43.0901145935 21.2498683929
7402.43576629 27.4529266357 21.0312919617
7403.47340865 52.9889221191 19.4883499146
7404.511051 65.2677078247 16.9536514282
7405.54869335 58.8540077209 13.2587347031
7406.58633571 48.4353981018 10.8805084229
7407.62397806 37.9393424988 9.49240589142
