6912.14685226 46.0130081177 40.423084259
6913.18450342 24.6239738464 39.7421455383
6914.22215459 28.7402038574 36.9764709473
6915.25980576 28.5284843445 33.5325660706
6916.29745692 25.937915802 29.8651332855
6917.33510809 38.8023338318 29.1484203339
6918.37275926 42.4770469666 29.9821071625
6919.41041042 29.9190177917 31.8963699341
6920.44806159 -10.736120224 36.3606491089
6921.48571276 -34.1801948547 41.2257232666
6922.52336392 7.76105213165 46.3402633667
6923.56101509 45.4946784973 47.2830123901
6924.59866626 73.3220748901 45.2056274414
6925.63631742 59.6629524231 39.2091140747
6926.67396859 38.0789794922 33.6858634949
6927.71161976 15.3054513931 29.6650066376
6928.74927092 23.0395240784 28.2114524841
6929.78692209 32.7402381897 27.771270752
6930.82457326 35.3021011353 27.6700878143
6931.86222442 22.6359729767 27.1130962372
6932.89987559 15.3547554016 26.7432804108
6933.93752676 38.3700790405 26.7088165283
6934.97517792 65.3211898804 29.1013374329
6936.01282909 83.7387161255 32.4969863892
6937.05048025 45.781665802 34.7391357422
6938.08813142 15.2054357529 36.2321357727
6939.12578259 1.69703269005 37.0078163147
6940.16343375 16.2990989685 36.9890937805
6941.20108492 23.9760074615 35.786239624
6942.23873609 2.02423238754 32.5989494324
6943.27638725 -11.4631652832 29.8501796722
6944.31403842 -13.8563604355 29.2767372131
6945.35168959 13.3027820587 34.3090591431
6946.38934075 25.5105266571 39.6449546814
6947.42699192 29.8832874298 44.4535255432
6948.46464309 62.0629196167 46.7884140015
6949.50229425 55.9518318176 46.5516700745
6950.53994542 -1.00626540184 43.4798812866
6951.57759659 12.4238653183 38.8086700439
6952.61524775 35.7930221558 33.8311843872
6953.65289892 37.6588630676 30.2783870697
6954.69055009 53.5424842834 28.7237319946
6955.72820125 65.5716781616 28.4965591431
6956.76585242 44.1516532898 28.0975399017
6957.80350359 26.5521621704 27.9080619812
6958.84115475 15.9286727905 27.9119968414
6959.87880592 24.9325447083 28.0857086182
6960.91645708 28.3005638123 27.9722290039
6961.95410825 17.1981048584 27.3574180603
6962.99175942 27.8321971893 27.5147705078
6964.02941058 41.900604248 27.9290409088
6965.06706175 50.6434898376 28.1106872559
6966.10471292 41.0359535217 29.4033889771
6967.14236408 25.3617477417 31.1851234436
6968.18001525 28.6244983673 32.7581825256
6969.21766642 33.291557312 33.6360549927
6970.25531758 36.9721450806 33.7647285461
6971.29296875 30.8026638031 32.898273468
6972.33061992 23.6588191986 31.6495094299
6973.36827108 18.0384693146 30.0131092072
6974.40592225 23.0182781219 31.295091629
6975.44357342 30.0540943146 34.0054168701
6976.48122458 30.7269554138 37.6684684753
6977.51887575 31.1449241638 39.9279899597
6978.55652692 33.0995674133 40.8640861511
6979.59417808 46.682849884 39.5966949463
6980.63182925 46.903503418 36.7478179932
6981.66948042 31.5606632233 32.2894134521
6982.70713158 26.6176300049 29.5808582306
6983.74478275 37.8637199402 27.9678440094
6984.78243391 80.4452590942 27.6364116669
6985.82008508 85.7807617188 27.5135688782
6986.85773625 69.5775680542 27.4719924927
6987.89538741 31.9995422363 26.9903945923
6988.93303858 0.463619023561 26.445274353
6989.97068975 -18.9674110413 25.9962539673
6991.00834091 5.13471889496 26.3199214935
6992.04599208 24.3372192383 26.6893939972
6993.08364325 27.3204650879 26.9333133698
6994.12129441 -6.60180282593 26.4716720581
6995.15894558 -28.6437664032 26.251958847
6996.19659675 4.46118164062 27.1642093658
6997.23424791 21.9864311218 27.2411518097
6998.27189908 31.2289390564 27.1020317078
6999.30955025 28.5732727051 27.3963909149
7000.34720141 15.3097801208 27.8546657562
7001.38485258 -2.23164796829 28.4976119995
7002.42250375 14.5164041519 29.7202510834
7003.46015491 28.00365448 30.4641876221
7004.49780608 27.1536045074 30.4315681458
7005.53545725 19.0331001282 29.2475948334
7006.57310841 18.9089622498 28.3370933533
7007.61075958 50.637008667 29.2320785522
7008.64841074 55.9075508118 30.7471065521
7009.68606191 48.4756164551 32.3867378235
7010.72371308 51.3633422852 33.2157516479
7011.76136424 36.5126075745 33.1588096619
7012.79901541 6.06505680084 32.2044296265
7013.83666658 1.88074278831 30.2372512817
7014.87431774 4.69025278091 28.1446781158
7015.91196891 9.93398761749 26.4093532562
7016.94962008 10.1640434265 25.5106601715
7017.98727124 11.705704689 25.3963623047
7019.02492241 19.6627407074 26.3292884827
7020.06257358 37.7647972107 26.4787273407
7021.10022474 56.4892921448 26.1985034943
7022.13787591 43.8466911316 26.2169628143
7023.17552708 33.1603889465 26.2410678864
7024.21317824 28.9525203705 26.2138366699
7025.25082941 19.796875 25.8998222351
7026.28848058 9.72283935547 25.7346057892
7027.32613174 -3.39622616768 25.9995746613
7028.36378291 13.0645990372 26.4496879578
7029.40143408 25.4157390594 26.7493667603
7030.43908524 -27.2486286163 26.1332740784
7031.47673641 -23.6590366364 26.127538681
7032.51438757 22.9339199066 26.586725235
7033.55203874 68.5807342529 26.9824981689
7034.58968991 76.6661605835 26.9350528717
7035.62734107 34.8587913513 26.3141918182
7036.66499224 38.8140830994 26.1294975281
7037.70264341 53.5673522949 26.4055938721
7038.74029457 70.3034744263 27.4560832977
7039.77794574 61.1419525146 28.3772125244
7040.81559691 42.8256416321 29.094751358
7041.85324807 38.3181152344 29.1255989075
7042.89089924 38.8779182434 29.2508163452
7043.92855041 43.8876609802 29.6165504456
7044.96620157 58.7775382996 30.8464241028
7046.00385274 47.7908210754 31.832572937
7047.04150391 -6.33225107193 32.2257041931
7048.07915507 -18.863319397 32.5025596619
7049.11680624 -11.0948495865 32.3569030762
7050.15445741 16.3286304474 31.3363723755
7051.19210857 34.9382209778 30.6122703552
7052.22975974 42.6144714355 29.942035675
7053.26741091 18.6074085236 28.9378757477
7054.30506207 16.6580142975 28.0673122406
7055.34271324 37.5307655334 27.4126396179
7056.3803644 20.9762306213 27.2712726593
7057.41801557 18.1764698029 27.3420066833
7058.45566674 58.5188217163 27.5527954102
7059.4933179 25.3432636261 27.0839157104
7060.53096907 -9.84566307068 26.7843761444
7061.56862024 30.051902771 27.7554683685
7062.6062714 51.3615837097 28.5140190125
7063.64392257 55.3733100891 28.9467544556
7064.68157374 27.8047962189 28.1980381012
7065.7192249 14.8882713318 28.1004714966
7066.75687607 24.2994880676 28.9361534119
7067.79452724 30.4591217041 29.0906257629
7068.8321784 34.4908599854 28.960351944
7069.86982957 32.5459785461 28.4788703918
7070.90748074 38.9398460388 28.4056816101
7071.9451319 46.1644821167 28.4922771454
7072.98278307 47.9209709167 28.5704746246
7074.02043424 35.9307861328 28.4121131897
7075.0580854 14.861166954 28.0484619141
7076.09573657 0.897344529629 27.4296512604
7077.13338774 3.50806713104 27.2729263306
7078.1710389 26.6316986084 27.799987793
7079.20869007 52.2567749023 28.9367599487
7080.24634124 64.0972061157 29.7967205048
7081.2839924 37.7918815613 29.6255779266
7082.32164357 32.1657447815 29.4260864258
7083.35929473 32.0569038391 29.0839939117
7084.3969459 16.9960269928 28.3513336182
7085.43459707 21.4323196411 28.6528911591
7086.47224823 41.1324462891 29.775177002
7087.5098994 33.7509117126 30.0899486542
7088.54755057 27.8450660706 30.0107021332
7089.58520173 31.6796760559 29.5354290009
7090.6228529 42.0394096375 29.2045459747
7091.66050407 45.8729896545 28.714931488
7092.69815523 19.9805927277 27.671995163
7093.7358064 31.3455619812 27.1609573364
7094.77345757 55.6058387756 27.2661781311
7095.81110873 41.9143409729 28.7912693024
7096.8487599 25.0012149811 29.0399417877
7097.88641107 10.3185634613 27.9277439117
7098.92406223 17.5263900757 27.7768936157
7099.9617134 37.4118995667 27.8696117401
7100.99936457 74.1532363892 28.1504478455
7102.03701573 57.9768676758 27.3441352844
7103.0746669 30.2437915802 26.404083252
7104.11231807 25.3583602905 26.3874473572
7105.14996923 50.0746040344 26.7554111481
7106.1876204 83.4730529785 27.2499046326
7107.22527156 50.0295257568 26.95013237
7108.26292273 23.3494148254 26.7336769104
7109.3005739 15.6059579849 26.7324752808
7110.33822506 10.6889610291 26.5184936523
7111.37587623 20.1557235718 26.5933170319
7112.4135274 60.3733291626 27.438293457
7113.45117856 62.2123947144 27.5195350647
7114.48882973 47.4903182983 27.2811470032
7115.5264809 28.1837482452 27.0158462524
7116.56413206 27.5831718445 26.9238567352
7117.60178323 38.4732971191 26.9311313629
7118.6394344 24.0407123566 26.6445884705
7119.67708556 7.4499297142 26.3090801239
7120.71473673 -6.65563869476 25.9976539612
7121.7523879 2.28644180298 25.8140029907
7122.79003906 19.3702411652 25.9714641571
7123.82769023 36.7050209045 26.6893177032
7124.8653414 55.515838623 27.7328891754
7125.90299256 62.8550453186 28.6525974274
7126.94064373 19.9134140015 28.4619579315
7127.9782949 -0.301725685596 28.025932312
7129.01594606 5.34449672699 27.5250663757
7130.05359723 27.4490966797 27.9840831757
7131.09124839 38.3973960876 28.2680950165
7132.12889956 24.0310230255 27.9592418671
7133.16655073 21.2366943359 27.8896503448
7134.20420189 22.0571308136 27.7622375488
7135.24185306 24.9511508942 27.3250179291
7136.27950423 27.6539726257 26.8241386414
7137.31715539 29.4372024536 26.5000591278
7138.35480656 25.7932510376 27.1682281494
7139.39245773 28.9930725098 27.8428058624
7140.43010889 39.0712013245 28.4412002563
7141.46776006 36.9301719666 29.4990196228
7142.50541123 30.4040622711 30.3769607544
7143.54306239 19.6251010895 30.8887882233
7144.58071356 24.7455368042 30.680065155
7145.61836473 35.0754699707 30.2262840271
7146.65601589 42.3705711365 30.1454753876
7147.69366706 43.4499435425 29.8955135345
7148.73131823 41.9129066467 29.4901046753
7149.76896939 54.2256278992 28.8879451752
7150.80662056 50.526725769 28.1333065033
7151.84427173 26.4276447296 27.2586708069
7152.88192289 40.9463043213 27.3099594116
7153.91957406 50.608001709 27.5188159943
7154.95722522 26.3243770599 27.3620605469
7155.99487639 15.1859941483 27.8520202637
7157.03252756 13.2430505753 28.3664417267
7158.07017872 26.1571445465 27.8908958435
7159.10782989 50.9327735901 28.3284835815
7160.14548106 77.2475891113 29.2910232544
7161.18313222 43.3310165405 28.3677482605
7162.22078339 37.7463645935 28.8203544617
7163.25843456 87.127571106 31.4556999207
7164.29608572 73.1951293945 33.7546310425
7165.33373689 43.5946655273 34.9835510254
7166.37138806 19.0867919922 33.7420463562
7167.40903922 8.20126056671 33.4430389404
7168.44669039 5.51526927948 33.0410995483
7169.48434156 0.189672261477 30.2843933105
7170.52199272 14.317240715 29.6293525696
7171.55964389 44.0263252258 31.1217422485
7172.59729506 50.2567405701 31.2685604095
7173.63494622 45.0409240723 31.2872886658
7174.67259739 27.1731376648 31.4413051605
7175.71024856 43.6802330017 31.4086647034
7176.74789972 64.7438278198 31.1947383881
7177.78555089 65.1106109619 30.6015205383
7178.82320205 65.2006149292 30.4205951691
7179.86085322 63.2070426941 30.4376468658
7180.89850439 57.3311576843 30.2092876434
7181.93615555 44.9241027832 29.7656955719
7182.97380672 27.2530021667 29.2488193512
7184.01145789 23.8609409332 30.6773490906
7185.04910905 31.3315792084 32.211151123
7186.08676022 54.2581100464 33.3962135315
7187.12441139 58.7927856445 32.1985321045
7188.16206255 47.2834434509 30.2429637909
7189.19971372 0.71514415741 29.3142185211
7190.23736489 2.43140506744 29.5442428589
7191.27501605 34.8695449829 30.4174442291
7192.31266722 40.1229324341 30.1172599792
7193.35031839 39.8367385864 30.1833724976
7194.38796955 37.1709518433 30.848154068
7195.42562072 75.9459686279 30.9059848785
7196.46327189 97.4176712036 30.6177024841
7197.50092305 51.4454841614 29.6908779144
7198.53857422 40.4414367676 30.4001255035
7199.57622539 38.682723999 31.3905315399
7200.61387655 24.4136657715 30.9442481995
7201.65152772 18.8712520599 30.3004150391
7202.68917888 22.106420517 29.6358661652
7203.72683005 32.3373336792 29.8129653931
7204.76448122 45.1142158508 29.9037799835
7205.80213238 59.7600440979 29.6553707123
7206.83978355 36.5765304565 29.4017429352
7207.87743472 13.9978942871 29.0236988068
7208.91508588 25.3876056671 28.3887310028
7209.95273705 27.6102180481 27.7790050507
7210.99038822 28.8900470734 27.3067626953
7212.02803938 43.1490936279 27.3374919891
7213.06569055 41.6022949219 27.280632019
7214.10334172 26.3266773224 27.1406154633
7215.14099288 38.2151947021 27.4824008942
7216.17864405 41.9050788879 27.6394233704
7217.21629522 23.1949863434 27.321516037
7218.25394638 6.18566703796 26.7313594818
7219.29159755 -4.54769563675 26.7133846283
7220.32924872 1.40780210495 28.7626094818
7221.36689988 19.0812740326 29.3624687195
7222.40455105 33.9886169434 29.070482254
7223.44220222 -11.7256031036 28.4513816833
7224.47985338 -14.020690918 28.6254081726
7225.51750455 36.7270050049 29.653963089
7226.55515571 48.4508857727 29.5558452606
7227.59280688 47.2274589539 29.1902198792
7228.63045805 35.8427200317 28.683971405
7229.66810921 31.3424396515 29.1125850677
7230.70576038 33.4973182678 30.1811923981
7231.74341155 52.3809089661 31.9879608154
7232.78106271 51.6748771667 32.7701416016
7233.81871388 41.4877281189 33.6519508362
7234.85636505 68.5198059082 37.8304443359
7235.89401621 70.1560134888 44.3755950928
7236.93166738 33.2395515442 52.5296401978
7237.96931855 -16.3881702423 61.2146339417
7239.00696971 -48.238494873 68.324180603
7240.04462088 -25.5863628387 73.2699279785
7241.08227205 -28.012462616 74.395614624
7242.11992321 -32.2265281677 73.6600341797
7243.15757438 -14.5278749466 73.5449752808
7244.19522555 10.3982696533 72.458190918
7245.23287671 36.9143714905 70.2715072632
7246.27052788 35.030040741 67.4645996094
7247.30817905 31.8420505524 61.2531738281
7248.34583021 34.6998939514 48.8075523376
7249.38348138 47.2044868469 41.2029762268
7250.42113254 51.9697151184 37.5979003906
7251.45878371 25.6199092865 39.6124305725
7252.49643488 23.0438518524 40.861076355
7253.53408604 32.6755905151 41.654750824
7254.57173721 45.8387260437 41.3720436096
7255.60938838 37.5509147644 39.1067390442
7256.64703954 10.1039648056 34.8228912354
7257.68469071 7.03525018692 32.0709457397
7258.72234188 13.4592638016 30.6056137085
7259.75999304 26.2313346863 30.8533649445
7260.79764421 56.5503730774 31.7130699158
7261.83529538 74.9395523071 32.4190292358
7262.87294654 34.9167289734 31.6170063019
7263.91059771 29.7930202484 31.3685207367
7264.94824888 44.7905273438 31.7529277802
7265.98590004 53.459072113 33.6361503601
7267.02355121 47.3114700317 34.2988624573
7268.06120238 25.9634494781 33.5019683838
7269.09885354 25.056186676 33.8385810852
7270.13650471 35.6494674683 34.810218811
7271.17415588 62.4295120239 34.7260055542
7272.21180704 60.7159309387 43.3296165466
7273.24945821 44.4782981873 57.7564735413
7274.28710938 15.9521722794 81.1744232178
7275.32476054 11.9475069046 89.1998748779
7276.36241171 21.9385719299 87.5694122314
7277.40006287 -4.63808441162 80.6157989502
7278.43771404 -5.26370239258 69.4562072754
7279.47536521 33.6938438416 52.9228630066
7280.51301637 33.7780723572 44.4198722839
7281.55066754 27.5409164429 43.9636993408
7282.58831871 30.7995548248 53.5638008118
7283.62596987 23.1794929504 56.836227417
7284.66362104 26.5584163666 57.0792732239
7285.70127221 103.377662659 54.4631843567
7286.73892337 96.154006958 48.7999458313
7287.77657454 18.2735862732 40.2345504761
7288.81422571 -14.2305707932 35.7625617981
7289.85187687 -19.1549797058 33.4137268066
7290.88952804 7.05297994614 33.0661735535
7291.92717921 31.434469223 33.8920669556
7292.96483037 45.7775192261 35.8128051758
7294.00248154 29.9466400146 39.0228500366
7295.04013271 26.8828811646 40.4302749634
7296.07778387 27.2511978149 40.4273147583
7297.11543504 19.7743473053 38.467010498
7298.15308621 -3.52437782288 35.816192627
7299.19073737 -36.7112464905 33.0536079407
7300.22838854 -12.7814674377 34.9710350037
7301.2660397 24.5019950867 39.6928901672
7302.30369087 64.7419204712 46.977519989
7303.34134204 59.7403450012 48.5760269165
7304.3789932 47.375328064 47.3074493408
7305.41664437 65.0955886841 43.2609977722
7306.45429554 87.4515914917 38.8341255188
7307.4919467 104.391693115 34.4396209717
7308.52959787 77.2638244629 32.7281646729
7309.56724904 48.5737762451 32.0233078003
7310.6049002 25.8877220154 32.3027572632
7311.64255137 24.6472606659 35.8446578979
7312.68020254 24.22306633 45.7323074341
7313.7178537 11.5527114868 62.8528900146
7314.75550487 1.61025571823 71.3458786011
7315.79315604 10.0383138657 75.6306152344
7316.8308072 84.1549377441 76.2090530396
7317.86845837 100.697624207 69.2291717529
7318.90610954 73.3887557983 54.995174408
7319.9437607 59.4482192993 42.3784751892
7320.98141187 51.0436820984 32.4509773254
7322.01906304 49.2097969055 29.3382644653
7323.0567142 55.75548172 28.2341060638
7324.09436537 50.5986785889 29.6891021729
7325.13201653 9.37934112549 32.2543182373
7326.1696677 -13.4874658585 38.7203483582
7327.20731887 -18.0317134857 45.7710762024
7328.24497003 18.2289180756 51.577205658
7329.2826212 41.19373703 53.5139503479
7330.32027237 49.1418228149 51.7805137634
7331.35792353 58.6834030151 45.0658607483
7332.3955747 40.0929450989 37.6022453308
7333.43322587 -23.8677482605 31.7705688477
