6977.51887575 37.444393158 31.7146968842
6978.55652692 36.6082496643 32.2597427368
6979.59417808 19.1704082489 31.0272388458
6980.63182925 16.577381134 28.7351512909
6981.66948042 32.2031440735 25.4201488495
6982.70713158 36.9657745361 22.8717784882
6983.74478275 38.7060508728 21.0650787354
6984.78243391 38.9947738647 20.4087562561
6985.82008508 35.3570632935 20.5818271637
6986.85773625 33.913394928 21.0420284271
6987.89538741 47.5866165161 20.8828907013
6988.93303858 46.7955741882 20.7125110626
6989.97068975 37.7916946411 20.5643043518
6991.00834091 48.4343643188 20.5664196014
6992.04599208 46.8240585327 20.4586181641
6993.08364325 26.4722900391 20.1733665466
6994.12129441 34.808971405 20.4297351837
6995.15894558 47.4577789307 20.7035446167
6996.19659675 51.4523658752 20.5997238159
6997.23424791 58.1659927368 20.8415794373
6998.27189908 62.4071846008 21.1943206787
6999.30955025 53.7292823792 21.330532074
7000.34720141 53.2422485352 21.9502754211
7001.38485258 58.1054992676 22.8786754608
7002.42250375 43.5714912415 23.2280597687
7003.46015491 35.6123542786 23.317943573
7004.49780608 42.9695320129 23.2018508911
7005.53545725 31.6680450439 22.4041843414
7006.57310841 28.0752391815 21.9187278748
7007.61075958 63.1171836853 22.8211460114
7008.64841074 60.6993141174 23.9472141266
7009.68606191 40.9101219177 25.0515232086
7010.72371308 32.7866516113 25.5577220917
7011.76136424 30.1839523315 25.513338089
7012.79901541 32.8117446899 24.9133834839
7013.83666658 40.0113716125 23.6194267273
7014.87431774 42.4345359802 22.0872306824
7015.91196891 33.6296043396 20.4742546082
7016.94962008 36.2382240295 19.612739563
7017.98727124 43.503162384 19.3958129883
7019.02492241 57.1017951965 20.1001987457
7020.06257358 43.7257347107 19.7883377075
7021.10022474 20.6448574066 19.0759792328
7022.13787591 41.8422012329 19.8474159241
7023.17552708 49.9300842285 20.1366157532
7024.21317824 37.8130111694 19.717628479
7025.25082941 41.6755485535 19.8017635345
7026.28848058 44.0682601929 19.9768009186
7027.32613174 36.1256637573 20.1573753357
7028.36378291 36.0539093018 20.0719890594
7029.40143408 35.1983261108 19.916103363
7030.43908524 20.2624969482 19.9179363251
7031.47673641 18.8348293304 19.9217224121
7032.51438757 28.9692993164 19.9766159058
7033.55203874 45.742805481 20.3757324219
7034.58968991 55.6111335754 20.4874019623
7035.62734107 54.5498123169 20.164352417
7036.66499224 47.3946914673 19.9094200134
7037.70264341 40.5858573914 19.9618854523
7038.74029457 41.0150947571 20.6917362213
7039.77794574 39.4474868774 21.4355163574
7040.81559691 36.3352470398 22.029291153
7041.85324807 27.5873699188 21.8860778809
7042.89089924 29.4519996643 21.958147049
7043.92855041 40.5760231018 22.3488388062
7044.96620157 47.6817436218 23.2858657837
7046.00385274 54.1269493103 24.3850135803
7047.04150391 60.5648612976 25.559387207
7048.07915507 56.1251754761 25.8855838776
7049.11680624 48.3222389221 25.6044483185
7050.15445741 41.2851638794 24.5278244019
7051.19210857 40.5496368408 23.6518421173
7052.22975974 44.3288154602 22.9349155426
7053.26741091 52.1104469299 22.6860046387
7054.30506207 55.1721801758 22.0618572235
7055.34271324 51.9205436707 21.0231189728
7056.3803644 35.1747436523 20.6343193054
7057.41801557 25.0563602448 20.5402545929
7058.45566674 33.3414039612 20.6757774353
7059.4933179 29.6360530853 20.7476882935
7060.53096907 26.5141086578 20.8499469757
7061.56862024 36.534488678 21.0439224243
7062.6062714 37.3951683044 21.2069034576
7063.64392257 36.5063247681 21.439748764
7064.68157374 61.7563476562 22.2120456696
7065.7192249 68.4494094849 22.5071773529
7066.75687607 50.3267211914 22.2040309906
7067.79452724 41.5866775513 21.9700012207
7068.8321784 39.5490074158 21.8089466095
7069.86982957 47.4966087341 21.7925071716
7070.90748074 59.4205131531 21.9173603058
7071.9451319 68.2975845337 22.0345172882
7072.98278307 59.5139160156 21.8587989807
7074.02043424 47.7331008911 21.6248550415
7075.0580854 37.3575515747 21.4142112732
7076.09573657 50.3280487061 21.6083927155
7077.13338774 57.7707061768 21.7012386322
7078.1710389 52.4996948242 21.5697689056
7079.20869007 47.905128479 21.8268146515
7080.24634124 42.9323425293 22.0819969177
7081.2839924 38.324420929 22.1354217529
7082.32164357 34.1607513428 21.9413967133
7083.35929473 30.5235862732 21.6681232452
7084.3969459 28.4844036102 21.6240501404
7085.43459707 22.7835941315 21.4570217133
7086.47224823 15.6952180862 21.813829422
7087.5098994 24.4217033386 27.3746738434
7088.54755057 37.5873184204 30.6815719604
7089.58520173 52.0958366394 30.4865436554
7090.6228529 76.0916290283 29.2878513336
7091.66050407 80.9311218262 26.6550769806
7092.69815523 19.562128067 20.8460044861
7093.7358064 17.7497825623 19.2879123688
7094.77345757 44.2818870544 20.5971164703
7095.81110873 46.614151001 20.5269546509
7096.8487599 43.3750114441 20.2711181641
7097.88641107 36.1176605225 19.9106674194
7098.92406223 27.8026103973 19.921661377
7099.9617134 24.3969135284 20.0820198059
7100.99936457 29.911989212 20.3479919434
7102.03701573 39.1461257935 20.3502578735
7103.0746669 49.3760147095 20.3537960052
7104.11231807 56.2268562317 20.6608181
7105.14996923 62.7082214355 20.8695983887
7106.1876204 65.1435699463 20.9487762451
7107.22527156 46.8077354431 20.6586551666
7108.26292273 37.2863578796 20.5640277863
7109.3005739 41.4412918091 20.7434825897
7110.33822506 35.3174057007 20.3011112213
7111.37587623 34.4289970398 20.028837204
7112.4135274 52.3255462646 20.5357036591
7113.45117856 42.84425354 20.4016170502
7114.48882973 29.8132781982 20.1474323273
7115.5264809 46.1124000549 20.3958072662
7116.56413206 46.1111297607 20.4050693512
7117.60178323 35.0352210999 20.2624092102
7118.6394344 40.3013916016 20.4713420868
7119.67708556 51.6457290649 20.5872173309
7120.71473673 68.116065979 20.5254955292
7121.7523879 40.7090377808 19.9590644836
7122.79003906 20.5280361176 19.7010326385
7123.82769023 55.0360832214 20.6246166229
7124.8653414 55.5456008911 21.0388450623
7125.90299256 44.626209259 21.269777298
7126.94064373 49.5080375671 21.5742702484
7127.9782949 51.0392532349 21.6724777222
7129.01594606 49.0588874817 21.5950679779
7130.05359723 47.6347045898 21.6120491028
7131.09124839 55.45154953 21.7912769318
7132.12889956 79.5380325317 22.2373828888
7133.16655073 63.179901123 21.8550548553
7134.20420189 43.6393241882 21.237197876
7135.24185306 55.5541152954 20.8108711243
7136.27950423 53.2443771362 20.3549365997
7137.31715539 42.2217140198 19.9968414307
7138.35480656 26.123456955 20.0578708649
7139.39245773 18.1840190887 20.4280586243
7140.43010889 20.4417724609 21.0839633942
7141.46776006 33.6369781494 22.1425743103
7142.50541123 47.3756866455 23.0501289368
7143.54306239 57.9785957336 23.652179718
7144.58071356 48.7159347534 23.4010105133
7145.61836473 36.5013465881 22.8839931488
7146.65601589 40.0678329468 22.7965621948
7147.69366706 51.8321685791 22.7565689087
7148.73131823 65.1988830566 22.6445827484
7149.76896939 50.8668327332 21.7832870483
7150.80662056 52.0903053284 21.4041538239
7151.84427173 75.6963424683 21.7428359985
7152.88192289 64.7639541626 21.0556869507
7153.91957406 47.9105300903 20.3800373077
7154.95722522 35.3913383484 20.2756290436
7155.99487639 39.954914093 20.5565090179
7157.03252756 48.6330299377 20.96352005
7158.07017872 39.6977653503 20.9875164032
7159.10782989 48.1716461182 21.3877334595
7160.14548106 66.2476730347 21.9786300659
7161.18313222 48.2954177856 21.8141269684
7162.22078339 31.919965744 21.6850223541
7163.25843456 26.0720539093 21.7688827515
7164.29608572 41.5266609192 22.2368450165
7165.33373689 56.4263687134 22.6511936188
7166.37138806 52.8892669678 22.6128425598
7167.40903922 42.2525215149 22.6437969208
7168.44669039 27.8437404633 22.645160675
7169.48434156 15.509103775 22.4691047668
7170.52199272 17.0214633942 22.5001296997
7171.55964389 30.9667434692 22.7678012848
7172.59729506 40.2960395813 23.2674274445
7173.63494622 44.6860351562 23.6000499725
7174.67259739 41.3043823242 23.5861930847
7175.71024856 51.2714614868 23.7692337036
7176.74789972 58.8726158142 23.9240894318
7177.78555089 46.2279129028 23.862827301
7178.82320205 45.7339096069 23.7933654785
7179.86085322 51.4756393433 23.6758556366
7180.89850439 54.543636322 23.3701572418
7181.93615555 50.5132369995 23.2272605896
7182.97380672 39.0154685974 23.2808189392
7184.01145789 24.0111789703 23.0402069092
7185.04910905 19.6608314514 22.9979286194
7186.08676022 39.5223274231 23.5483417511
7187.12441139 33.6386833191 23.0967140198
7188.16206255 27.8536338806 22.4939117432
7189.19971372 54.2480430603 22.7187633514
7190.23736489 59.3908233643 22.7007446289
7191.27501605 48.7159461975 22.5034790039
7192.31266722 35.6924743652 22.3270797729
7193.35031839 32.0392951965 22.3540382385
7194.38796955 40.8145713806 22.6087856293
7195.42562072 42.6657028198 22.2362575531
7196.46327189 42.5552444458 21.8593616486
7197.50092305 40.2630882263 21.8212032318
7198.53857422 45.9600296021 22.1858997345
7199.57622539 49.9380760193 22.6300621033
7200.61387655 32.8092536926 22.6026496887
7201.65152772 30.085565567 22.7279090881
7202.68917888 39.5352630615 22.9323768616
7203.72683005 43.3927192688 22.6588439941
7204.76448122 49.4425849915 22.535036087
7205.80213238 59.6386947632 22.7667999268
7206.83978355 55.2977256775 22.4734134674
7207.87743472 47.3009300232 22.0058670044
7208.91508588 39.410861969 21.5044059753
7209.95273705 49.6391792297 21.1336746216
7210.99038822 65.3698120117 20.8638935089
7212.02803938 63.867401123 20.6627044678
7213.06569055 53.2815933228 20.4307537079
7214.10334172 36.5021133423 20.1837253571
7215.14099288 31.4830169678 20.1433620453
7216.17864405 34.3438339233 20.1909370422
7217.21629522 46.8428955078 20.3036842346
7218.25394638 42.3275566101 19.5548324585
7219.29159755 40.0954551697 20.4480686188
7220.32924872 64.7054443359 26.235616684
7221.36689988 59.1359291077 28.0325546265
7222.40455105 43.4683837891 28.0802364349
7223.44220222 75.0596084595 29.5360546112
7224.47985338 84.4967422485 29.8402881622
7225.51750455 65.716583252 28.6740989685
7226.55515571 82.0264434814 24.7981948853
7227.59280688 88.6707687378 21.5371894836
7228.63045805 59.4386672974 22.3009929657
7229.66810921 56.6852989197 22.8053627014
7230.70576038 59.9435310364 23.3760585785
7231.74341155 52.8371047974 23.468208313
7232.78106271 45.8635253906 23.6731338501
7233.81871388 41.624206543 24.7205638885
7234.85636505 53.3863601685 28.4721603394
7235.89401621 61.7090072632 34.9282417297
7236.93166738 61.8510246277 43.1174163818
7237.96931855 10.2668066025 50.8055267334
7239.00696971 -12.2705059052 56.9301834106
7240.04462088 69.5741195679 61.127155304
7241.08227205 111.128768921 62.6311950684
7242.11992321 117.78477478 62.408039093
7243.15757438 43.7181434631 61.1504898071
7244.19522555 2.26867961884 59.6320419312
7245.23287671 -0.32325643301 57.5780715942
7246.27052788 52.8355712891 53.3174591064
7247.30817905 97.5111846924 47.2791786194
7248.34583021 113.076889038 38.7346420288
7249.38348138 76.0959701538 32.6294555664
7250.42113254 39.0692901611 29.5793075562
7251.45878371 52.7299880981 32.093585968
7252.49643488 61.6074333191 33.4915466309
7253.53408604 67.8922348022 34.1040039062
7254.57173721 68.6207580566 33.0004386902
7255.60938838 53.4404830933 30.5089988708
7256.64703954 25.8956546783 26.6903095245
7257.68469071 24.2870311737 24.7630691528
7258.72234188 37.3590965271 23.8324813843
7259.75999304 69.510093689 23.872964859
7260.79764421 42.4221916199 23.6007556915
7261.83529538 8.88315391541 23.3230514526
7262.87294654 18.1194381714 22.9750709534
7263.91059771 33.6718597412 23.4507217407
7264.94824888 51.2570724487 24.3760147095
7265.98590004 55.3638877869 24.9890174866
7267.02355121 48.1616020203 25.0541324615
7268.06120238 31.6434879303 24.5613899231
7269.09885354 42.9658622742 24.373008728
7270.13650471 62.9912490845 25.5659179688
7271.17415588 90.3259506226 27.6021556854
7272.21180704 83.4700622559 36.2523651123
7273.24945821 56.332660675 47.2995872498
7274.28710938 7.6220870018 61.4803390503
7275.32476054 -9.14239597321 67.8466873169
7276.36241171 2.45017552376 68.8041992188
7277.40006287 38.2707824707 65.1232757568
7278.43771404 53.811630249 57.5095176697
7279.47536521 37.058506012 44.6600151062
7280.51301637 29.327665329 37.2272644043
7281.55066754 37.1047401428 35.32472229
7282.58831871 80.1759109497 41.3523292542
7283.62596987 98.9762420654 43.9177322388
7284.66362104 102.087265015 44.5388946533
7285.70127221 88.0803909302 42.1122055054
7286.73892337 67.356010437 37.9347000122
7287.77657454 43.1776924133 32.120098114
7288.81422571 26.7176170349 27.5387992859
7289.85187687 24.2842674255 24.8972263336
7290.88952804 40.6697616577 25.3272857666
7291.92717921 38.4320373535 25.8442192078
7292.96483037 39.5159301758 27.1689567566
7294.00248154 63.8017997742 29.8556632996
7295.04013271 78.5698165894 30.9820747375
7296.07778387 80.529838562 30.9479160309
7297.11543504 43.709487915 29.289932251
7298.15308621 36.0795783997 27.6215934753
7299.19073737 58.0491905212 26.4450397491
7300.22838854 38.1524085999 28.2691059113
7301.2660397 24.2933883667 31.4604301453
7302.30369087 35.2121124268 35.6988639832
7303.34134204 48.1270370483 37.6899757385
7304.3789932 54.969707489 37.7598114014
7305.41664437 36.6416473389 34.6282844543
7306.45429554 29.5341739655 30.7980823517
7307.4919467 30.9497489929 26.6426906586
7308.52959787 40.9887504578 24.9882183075
7309.56724904 40.8424110413 24.3740577698
7310.6049002 28.4457130432 24.8195495605
7311.64255137 38.8268966675 28.983581543
7312.68020254 46.3158683777 36.9134216309
7313.7178537 39.6825141907 48.7138710022
7314.75550487 8.07043647766 56.2295913696
7315.79315604 -12.8494272232 60.3126869202
7316.8308072 42.9057693481 58.7166519165
7317.86845837 74.4932785034 53.503944397
7318.90610954 82.0226516724 44.6684837341
7319.9437607 65.7200546265 34.3513412476
7320.98141187 43.0268554688 25.4136619568
7322.01906304 18.8073539734 21.9327487946
7323.0567142 50.5244789124 21.1107120514
7324.09436537 68.5123672485 22.6093578339
7325.13201653 7.13723802567 24.4776439667
7326.1696677 1.11107468605 30.1910743713
7327.20731887 16.4512805939 36.1257095337
7328.24497003 15.5772047043 39.8944778442
7329.2826212 39.6331214905 41.0556602478
7330.32027237 78.5428543091 39.7636222839
7331.35792353 48.5599632263 35.4938659668
7332.3955747 32.0059967041 30.4139919281
7333.43322587 57.4336242676 25.4167041779
7334.47087703 52.541179657 22.6735591888
7335.5085282 46.7010421753 23.980796814
7336.54617937 64.1459960938 29.3745269775
7337.58383053 59.3252410889 40.2010803223
7338.6214817 43.8709602356 50.9639205933
7339.65913287 34.3545455933 58.0639228821
7340.69678403 38.9068908691 61.1110725403
7341.7344352 56.8470802307 60.340713501
7342.77208637 67.0013809204 54.2069358826
7343.80973753 71.9743652344 45.1969985962
7344.8473887 72.1542053223 32.9211921692
7345.88503987 51.7450942993 25.7168941498
7346.92269103 31.2501754761 22.7606163025
7347.9603422 37.8992729187 22.6959114075
7348.99799336 33.1868209839 22.6914672852
7350.03564453 23.881061554 22.8448429108
7351.0732957 29.823638916 23.0485534668
7352.11094686 33.9146995544 23.094745636
7353.14859803 33.1397285461 23.0261554718
7354.1862492 16.3035392761 24.3569946289
7355.22390036 14.7849330902 27.8684692383
7356.26155153 54.5418663025 34.274230957
7357.2992027 89.3107757568 38.4433288574
7358.33685386 106.221420288 40.6288909912
7359.37450503 60.6371879578 39.1660957336
7360.4121562 37.0857200623 36.1936645508
7361.44980736 34.9214363098 31.7970523834
7362.48745853 49.6950416565 26.9907836914
7363.5251097 62.1905860901 24.3018932343
7364.56276086 66.5599212646 25.3335266113
7365.60041203 50.2999458313 32.3620605469
7366.6380632 31.821428299 40.5926475525
7367.67571436 25.0170764923 49.7045402527
7368.71336553 20.3731517792 52.9038352966
7369.7510167 17.2484455109 52.5002708435
7370.78866786 12.9210033417 48.4194793701
7371.82631903 7.53195238113 41.8169746399
7372.86397019 2.51716589928 32.4974365234
7373.90162136 4.33169317245 26.2909584045
7374.93927253 21.927318573 22.5206775665
7375.97692369 62.8991928101 22.1985340118
7377.01457486 66.4098510742 21.6458244324
7378.05222603 57.3758506775 21.3414115906
7379.08987719 48.798538208 20.9333362579
7380.12752836 43.1479377747 20.7162303925
7381.16517953 41.1458854675 20.6598548889
7382.20283069 47.0542259216 20.6785793304
7383.24048186 53.2821922302 20.8176708221
7384.27813303 58.5864219666 21.0629272461
7385.31578419 63.0946311951 21.2475395203
7386.35343536 58.1791343689 21.592924118
7387.39108653 34.3714294434 21.8311214447
7388.42873769 40.1065368652 25.3016891479
7389.46638886 52.9838485718 29.2210693359
7390.50404003 55.0352783203 32.2814712524
7391.54169119 50.2311058044 33.701007843
7392.57934236 42.1134300232 33.6520118713
7393.61699353 45.2337150574 31.5847148895
7394.65464469 39.0927619934 28.4990978241
7395.69229586 21.3341140747 24.5520038605
7396.72994702 34.3811836243 23.2635707855
7397.76759819 52.6322059631 25.7786026001
7398.80524936 65.8798751831 32.6374397278
