7026.28848058 558.375976562 22.4624023438
7027.32613174 544.302978516 22.3731594086
7028.36378291 541.122680664 22.6026325226
7029.40143408 547.76739502 22.9336566925
7030.43908524 577.441101074 23.2160549164
7031.47673641 577.339782715 23.1360702515
7032.51438757 558.781799316 22.8416385651
7033.55203874 571.748657227 22.9961357117
7034.58968991 575.681335449 22.981836319
7035.62734107 562.532592773 22.6716175079
7036.66499224 571.341064453 22.7058448792
7037.70264341 579.006103516 22.9853954315
7038.74029457 570.454040527 23.6094532013
7039.77794574 574.700744629 24.1819381714
7040.81559691 577.387756348 24.5897350311
7041.85324807 551.237365723 24.401720047
7042.89089924 540.338500977 24.3349571228
7043.92855041 544.405456543 24.4902820587
7044.96620157 539.322814941 25.1060009003
7046.00385274 547.293762207 25.9273166656
7047.04150391 576.492797852 26.8854255676
7048.07915507 576.37109375 27.4989185333
7049.11680624 570.058166504 27.5923843384
7050.15445741 571.51574707 26.7163085938
7051.19210857 576.671569824 25.7898101807
7052.22975974 578.902587891 24.8265895844
7053.26741091 555.855407715 24.08436203
7054.30506207 561.231018066 23.7806110382
7055.34271324 593.869140625 23.8737316132
7056.3803644 585.383422852 23.5703220367
7057.41801557 573.63659668 23.3833045959
7058.45566674 570.72833252 23.5067481995
7059.4933179 569.584716797 23.6911945343
7060.53096907 568.712890625 23.8584728241
7061.56862024 564.333618164 23.8292827606
7062.6062714 566.13092041 23.9436016083
7063.64392257 572.410217285 24.1373729706
7064.68157374 579.780029297 24.254152298
7065.7192249 587.31463623 24.3774433136
7066.75687607 594.711730957 24.5172462463
7067.79452724 590.821899414 24.3881607056
7068.8321784 580.139892578 24.2083454132
7069.86982957 556.938598633 24.0149269104
7070.90748074 569.099853516 24.2126979828
7071.9451319 593.666687012 24.5133914948
7072.98278307 607.776428223 24.5579853058
7074.02043424 613.443725586 24.4992733002
7075.0580854 609.078552246 24.3583431244
7076.09573657 577.714172363 24.149356842
7077.13338774 564.01574707 23.9988994598
7078.1710389 580.441223145 23.9496898651
7079.20869007 598.030517578 24.3535118103
7080.24634124 605.801940918 24.7157058716
7081.2839924 585.913574219 24.6667556763
7082.32164357 575.950378418 24.627702713
7083.35929473 571.81060791 24.5566043854
7084.3969459 577.432373047 24.4327297211
7085.43459707 580.548461914 24.4647312164
7086.47224823 581.838562012 24.6730976105
7087.5098994 596.111999512 25.2804431915
7088.54755057 607.955505371 25.6199550629
7089.58520173 613.358215332 25.4595222473
7090.6228529 592.078186035 24.836725235
7091.66050407 571.522705078 24.1654949188
7092.69815523 582.022338867 23.9869613647
7093.7358064 579.42791748 23.6935005188
7094.77345757 574.933776855 23.4408435822
7095.81110873 590.505187988 23.5473136902
7096.8487599 604.953613281 23.7061519623
7097.88641107 615.018310547 23.8574771881
7098.92406223 605.246704102 23.6430511475
7099.9617134 599.422363281 23.4660739899
7100.99936457 609.043701172 23.4883575439
7102.03701573 616.092346191 23.6932697296
7103.0746669 619.912658691 23.832698822
7104.11231807 612.813964844 23.4786109924
7105.14996923 616.891601562 23.4100093842
7106.1876204 624.471191406 23.547328949
7107.22527156 605.305053711 23.6838970184
7108.26292273 607.310791016 23.9789943695
7109.3005739 636.790344238 24.412776947
7110.33822506 628.402038574 24.1085681915
7111.37587623 622.280456543 23.8288021088
7112.4135274 645.44921875 24.0910186768
7113.45117856 626.818481445 23.8918437958
7114.48882973 602.956054688 23.5980300903
7115.5264809 623.762634277 23.6251239777
7116.56413206 637.136657715 23.7564811707
7117.60178323 641.896911621 23.9421405792
7118.6394344 635.80670166 24.0097141266
7119.67708556 626.320983887 23.9008789062
7120.71473673 616.507995605 23.5989704132
7121.7523879 610.916564941 23.4087944031
7122.79003906 613.353149414 23.4760475159
7123.82769023 632.796630859 24.0746078491
7124.8653414 629.884277344 24.3642253876
7125.90299256 624.374572754 24.5688323975
7126.94064373 655.152526855 24.9919090271
7127.9782949 659.987548828 25.0846652985
7129.01594606 638.397521973 24.8547897339
7130.05359723 608.07232666 24.4820537567
7131.09124839 604.041931152 24.3975830078
7132.12889956 647.440368652 24.8511180878
7133.16655073 643.715026855 24.8465862274
7134.20420189 631.212158203 24.6770019531
7135.24185306 635.00970459 24.4571685791
7136.27950423 629.925231934 24.0303230286
7137.31715539 622.514038086 23.6292819977
7138.35480656 628.482299805 23.9034767151
7139.39245773 632.391601562 24.4538860321
7140.43010889 633.002502441 25.1826324463
7141.46776006 640.960510254 25.6866073608
7142.50541123 648.336242676 26.0392112732
7143.54306239 654.649291992 26.2711906433
7144.58071356 648.460144043 26.3059101105
7145.61836473 630.331542969 26.0947132111
7146.65601589 589.744689941 25.460767746
7147.69366706 579.891540527 24.9710044861
7148.73131823 593.409545898 24.6580257416
7149.76896939 612.867675781 24.7412052155
7150.80662056 622.656738281 24.5519733429
7151.84427173 618.762573242 23.9645996094
7152.88192289 612.010131836 23.8418521881
7153.91957406 615.490783691 23.9971961975
7154.95722522 645.006286621 24.5087814331
7155.99487639 664.033996582 24.6751079559
7157.03252756 670.535400391 24.6706161499
7158.07017872 645.908081055 24.5538520813
7159.10782989 628.779907227 24.4711894989
7160.14548106 619.732910156 24.4406299591
7161.18313222 619.583679199 24.5947532654
7162.22078339 616.357788086 24.6354637146
7163.25843456 605.094543457 24.4460010529
7164.29608572 609.210327148 24.8039798737
7165.33373689 613.556762695 25.2050666809
7166.37138806 604.122070312 25.2757053375
7167.40903922 608.884765625 25.5026378632
7168.44669039 614.694030762 25.6814918518
7169.48434156 597.488525391 25.4119052887
7170.52199272 584.793579102 25.3232479095
7171.55964389 581.057861328 25.4938278198
7172.59729506 601.841430664 26.098033905
7173.63494622 626.203552246 26.6373538971
7174.67259739 648.130615234 26.9418258667
7175.71024856 658.243530273 27.1481018066
7176.74789972 657.027832031 27.1462421417
7177.78555089 637.035766602 26.6987800598
7178.82320205 626.088684082 26.4741573334
7179.86085322 619.77130127 26.3350601196
7180.89850439 608.473205566 25.8612632751
7181.93615555 608.714233398 25.9573326111
7182.97380672 621.941650391 26.6663208008
7184.01145789 631.021606445 26.825044632
7185.04910905 638.170776367 26.8479785919
7186.08676022 642.074462891 26.8146324158
7187.12441139 655.549133301 27.0462741852
7188.16206255 662.118103027 27.1294441223
7189.19971372 634.186035156 26.4072666168
7190.23736489 620.856567383 25.9283123016
7191.27501605 618.448669434 25.6904220581
7192.31266722 619.860046387 25.8493824005
7193.35031839 628.641052246 26.0092430115
7194.38796955 644.131286621 26.0639209747
7195.42562072 635.009643555 25.5889778137
7196.46327189 628.308654785 25.2764568329
7197.50092305 646.433044434 25.7109355927
7198.53857422 641.082702637 26.0141983032
7199.57622539 627.894226074 26.248664856
7200.61387655 621.394836426 26.329826355
7201.65152772 620.578125 26.2770328522
7202.68917888 623.856811523 26.1068000793
7203.72683005 622.757873535 25.8740348816
7204.76448122 619.150695801 25.6233177185
7205.80213238 612.994750977 25.3784599304
7206.83978355 615.35760498 25.1718082428
7207.87743472 623.061096191 24.9835205078
7208.91508588 641.42578125 24.8454284668
7209.95273705 625.717956543 24.393404007
7210.99038822 603.644714355 23.9299182892
7212.02803938 631.765991211 24.1276473999
7213.06569055 645.140380859 24.2399787903
7214.10334172 639.860168457 24.1971168518
7215.14099288 624.412658691 23.8689918518
7216.17864405 616.405090332 23.6598300934
7217.21629522 622.5703125 23.7107086182
7218.25394638 656.784973145 24.283870697
7219.29159755 707.304504395 25.1158485413
7220.32924872 759.731750488 25.9983482361
7221.36689988 854.106933594 27.079366684
7222.40455105 964.21081543 28.1603317261
7223.44220222 1046.31311035 29.0318412781
7224.47985338 1030.92358398 28.9328536987
7225.51750455 912.482849121 27.7927188873
7226.55515571 797.114624023 26.7489929199
7227.59280688 702.003234863 25.913728714
7228.63045805 649.422485352 25.5053291321
7229.66810921 635.896484375 25.5938034058
7230.70576038 638.161499023 25.9884433746
7231.74341155 616.186340332 26.3733386993
7232.78106271 599.801208496 26.7890815735
7233.81871388 648.100830078 28.202709198
7234.85636505 938.511169434 32.7358970642
7235.89401621 1584.13110352 41.6343269348
7236.93166738 2617.52490234 53.2065238953
7237.96931855 3623.12084961 62.8475112915
7239.00696971 4379.67724609 69.7640609741
7240.04462088 4715.41357422 73.4761886597
7241.08227205 4336.77880859 73.0854568481
7242.11992321 3459.57421875 69.5101242065
7243.15757438 2189.72680664 62.2740478516
7244.19522555 1298.39831543 56.6178321838
7245.23287671 802.297851562 52.8026123047
7246.27052788 622.508789062 48.2399406433
7247.30817905 565.223876953 42.7801399231
7248.34583021 560.889587402 35.6284828186
7249.38348138 579.51751709 31.5159435272
7250.42113254 601.057006836 29.9712219238
7251.45878371 594.945922852 31.3979930878
7252.49643488 581.52557373 32.6877632141
7253.53408604 576.484130859 33.6708564758
7254.57173721 636.362854004 33.3503074646
7255.60938838 643.59942627 31.6808738708
7256.64703954 608.69543457 28.8406486511
7257.68469071 714.623474121 28.3481044769
7258.72234188 904.673950195 29.1273975372
7259.75999304 1175.54260254 30.8945579529
7260.79764421 1490.8614502 33.6940383911
7261.83529538 1774.66906738 36.3909301758
7262.87294654 1970.36401367 38.3850021362
7263.91059771 1878.37817383 38.1364974976
7264.94824888 1573.27624512 36.1245574951
7265.98590004 1176.97741699 32.7598838806
7267.02355121 876.855773926 29.8210048676
7268.06120238 711.326843262 27.9179058075
7269.09885354 667.817199707 27.2538051605
7270.13650471 663.448181152 27.6922168732
7271.17415588 644.805603027 28.2649497986
7272.21180704 654.76763916 34.2415275574
7273.24945821 670.023498535 42.6010627747
7274.28710938 659.505065918 53.531955719
7275.32476054 652.03125 59.0899085999
7276.36241171 647.694396973 60.5442352295
7277.40006287 646.219970703 56.8177375793
7278.43771404 649.394470215 50.1929740906
7279.47536521 657.733764648 40.3398704529
7280.51301637 658.980407715 35.1099243164
7281.55066754 655.810241699 33.8494300842
7282.58831871 642.952819824 37.5365219116
7283.62596987 662.522644043 39.5216636658
7284.66362104 682.905273438 40.3425750732
7285.70127221 643.760437012 38.7219314575
7286.73892337 641.293884277 36.4121589661
7287.77657454 667.481445312 33.7830047607
7288.81422571 645.335021973 33.0790863037
7289.85187687 605.978271484 32.7565193176
7290.88952804 550.341308594 32.4446601868
7291.92717921 650.381958008 31.0322723389
7292.96483037 740.154907227 30.0270843506
7294.00248154 657.699462891 31.2427940369
7295.04013271 635.011901855 31.5299110413
7296.07778387 638.975158691 31.1837825775
7297.11543504 633.453430176 29.9866504669
7298.15308621 642.787719727 28.7342643738
7299.19073737 663.546386719 27.7649288177
7300.22838854 650.946838379 29.3389148712
7301.2660397 644.960205078 31.9734134674
7302.30369087 665.029296875 35.3894920349
7303.34134204 661.072937012 37.0182762146
7304.3789932 645.76373291 36.9666976929
7305.41664437 620.0078125 33.903301239
7306.45429554 609.041381836 30.7751140594
7307.4919467 610.248718262 27.8618412018
7308.52959787 626.143493652 26.9489212036
7309.56724904 626.706665039 26.6535358429
7310.6049002 608.692565918 26.8857154846
7311.64255137 636.012756348 29.5990428925
7312.68020254 648.053283691 34.9576950073
7313.7178537 603.253723145 43.2684745789
7314.75550487 599.273864746 49.233543396
7315.79315604 611.114929199 52.726146698
7316.8308072 631.620239258 51.7455291748
7317.86845837 615.510986328 47.3998336792
7318.90610954 583.031005859 39.8665885925
7319.9437607 629.413879395 32.2349472046
7320.98141187 651.40032959 26.4136562347
7322.01906304 624.537780762 24.8161888123
7323.0567142 652.290771484 24.2784519196
7324.09436537 668.846984863 25.2010936737
7325.13201653 615.795654297 26.9326686859
7326.1696677 638.719726562 31.1071681976
7327.20731887 680.116455078 35.549079895
7328.24497003 659.59173584 38.5282554626
7329.2826212 638.275390625 39.2282714844
7330.32027237 620.823120117 37.8083839417
7331.35792353 618.09387207 34.6075973511
7332.3955747 629.325256348 30.962600708
7333.43322587 657.631103516 27.4747943878
7334.47087703 639.47869873 25.2975502014
7335.5085282 619.164245605 25.6657657623
7336.54617937 642.528503418 29.1526069641
7337.58383053 613.636291504 36.5922966003
7338.6214817 572.623596191 44.7117805481
7339.65913287 618.084106445 51.4439201355
7340.69678403 613.894470215 54.1790924072
7341.7344352 559.437805176 53.0928039551
7342.77208637 603.846679688 47.5643577576
7343.80973753 652.169677734 40.1021537781
7344.8473887 674.160644531 31.4595603943
7345.88503987 635.676513672 26.6896476746
7346.92269103 595.60546875 25.0618114471
7347.9603422 630.91973877 25.7766418457
7348.99799336 638.225952148 25.9842453003
7350.03564453 628.227233887 25.9251499176
7351.0732957 616.865112305 25.9316043854
7352.11094686 629.300476074 25.6938095093
7353.14859803 670.307250977 25.319606781
7354.1862492 705.347900391 28.3758621216
7355.22390036 759.561889648 32.2845726013
7356.26155153 884.418029785 36.5730934143
7357.2992027 787.873779297 38.8362159729
7358.33685386 637.847473145 39.4810066223
7359.37450503 637.958435059 37.7450485229
7360.4121562 640.583557129 35.0254974365
7361.44980736 640.765014648 31.4194259644
7362.48745853 628.155151367 27.7427005768
7363.5251097 623.146057129 25.7646579742
7364.56276086 631.05847168 26.4722633362
7365.60041203 626.065246582 31.5810546875
7366.6380632 617.181335449 37.5960426331
7367.67571436 600.830078125 43.7384376526
7368.71336553 634.504455566 47.0562515259
7369.7510167 684.667602539 48.0257835388
7370.78866786 699.510070801 45.3473548889
7371.82631903 697.09777832 40.2813987732
7372.86397019 678.10534668 32.8182487488
7373.90162136 630.909057617 27.8572845459
7374.93927253 602.635681152 24.9923591614
7375.97692369 612.39453125 24.9907016754
7377.01457486 630.682312012 24.8533306122
7378.05222603 652.445922852 25.2438697815
7379.08987719 665.450195312 26.2283306122
7380.12752836 685.807678223 27.7487812042
7381.16517953 709.701599121 29.3056678772
7382.20283069 734.386657715 29.9649124146
7383.24048186 730.87322998 29.614528656
7384.27813303 696.95111084 28.1735839844
7385.31578419 651.697998047 25.0182800293
7386.35343536 623.114562988 23.0925121307
7387.39108653 631.38848877 24.670999527
7388.42873769 633.879760742 27.041059494
7389.46638886 639.577697754 29.8676052094
7390.50404003 657.419799805 32.9156951904
7391.54169119 666.492492676 34.6576690674
7392.57934236 662.184143066 35.0812911987
7393.61699353 614.966491699 33.0000610352
7394.65464469 591.950195312 30.1696166992
7395.69229586 606.073486328 26.9842739105
7396.72994702 604.089233398 25.5542221069
7397.76759819 598.222290039 26.9707965851
7398.80524936 587.27911377 32.0554504395
7399.84290052 594.748046875 37.1613311768
7400.88055169 605.975891113 41.2401847839
7401.91820286 597.714355469 42.5988349915
7402.95585402 601.303710938 41.3673820496
7403.99350519 629.225097656 37.7803649902
7405.03115636 732.749450684 32.7839431763
7406.06880752 899.80859375 29.2993087769
7407.10645869 1131.95776367 29.2179660797
7408.14410986 1315.3248291 30.2090950012
7409.18176102 1422.61975098 31.3376960754
7410.21941219 1418.55505371 31.7504844666
7411.25706336 1250.09741211 30.5515575409
7412.29471452 997.401794434 28.4389343262
7413.33236569 791.24395752 26.6929302216
7414.37001686 667.030578613 25.5073814392
7415.40766802 622.720947266 24.9241638184
7416.44531919 621.862976074 24.6303577423
