8400.13862505 147.221389771 132.528701782
8401.17627622 108.479866028 116.055992126
8402.21392739 31.5556983948 85.2480316162
8403.25157855 31.0543327332 57.951587677
8404.28922972 43.1001052856 33.6679763794
8405.32688089 44.2236595154 30.7968940735
8406.36453205 77.0020446777 29.16264534
8407.40218322 105.699768066 30.6521549225
8408.43983439 87.95753479 30.0843811035
8409.47748555 63.920791626 29.8079738617
8410.51513672 46.7200965881 32.7875518799
8411.55278789 103.065322876 45.2254524231
8412.59043905 102.038406372 60.4466209412
8413.62809022 25.4529476166 76.2771759033
8414.66574138 24.1308422089 84.0423965454
8415.70339255 35.6622581482 85.5211868286
8416.74104372 37.9305534363 78.8251724243
8417.77869488 31.6005001068 66.0271987915
8418.81634605 28.2253780365 48.8155479431
8419.85399722 49.5243377686 37.6187820435
8420.89164838 62.5183753967 32.0899353027
8421.92929955 65.3301239014 33.1083831787
8422.96695072 43.2917175293 32.6574058533
8424.00460188 44.3390388489 33.9918632507
8425.04225305 82.2697296143 37.1101837158
8426.07990422 108.128204346 58.1757926941
8427.11755538 108.252388 84.5392608643
8428.15520655 47.6333465576 117.180404663
8429.19285772 31.9049606323 136.231048584
8430.23050888 45.0684204102 145.510803223
8431.26816005 100.505355835 138.959869385
8432.30581122 97.6441116333 120.606117249
8433.34346238 43.5933799744 88.1073989868
8434.38111355 31.5404167175 60.0030174255
8435.41876472 31.3201599121 36.182346344
8436.45641588 36.720916748 33.4029197693
8437.49406705 85.1467666626 31.0603752136
8438.53171821 122.812339783 31.3727169037
8439.56936938 85.8420791626 30.3044967651
8440.60702055 79.5351715088 29.9682712555
8441.64467171 86.4095916748 30.0514945984
8442.68232288 76.7798156738 29.7588329315
8443.71997405 83.1171112061 30.1189651489
8444.75762521 105.20287323 31.0611763
8445.79527638 101.128417969 30.4384002686
8446.83292755 91.0417556763 31.741563797
8447.87057871 82.5493240356 35.0514030457
8448.90822988 54.2568130493 48.4691352844
8449.94588105 30.2646770477 62.4419288635
8450.98353221 32.4307937622 75.5089035034
8452.02118338 92.2451324463 81.0295791626
8453.05883455 165.829589844 80.571472168
8454.09648571 88.4551620483 71.5359573364
8455.13413688 30.3188476562 58.6913337708
8456.17178805 21.3115749359 41.761390686
8457.20943921 41.5370903015 33.3464660645
8458.24709038 63.8265266418 30.4527282715
8459.28474155 68.7391204834 29.5829486847
8460.32239271 64.4733352661 34.5561828613
8461.36004388 49.0554656982 49.839012146
8462.39769505 12.4742507935 78.1485595703
8463.43534621 -9.0692243576 100.673088074
8464.47299738 -10.6557426453 118.093925476
8465.51064854 34.780380249 123.09677887
8466.54829971 74.1021118164 117.309509277
8467.58595088 92.1565551758 97.888923645
8468.62360204 115.765762329 73.762878418
8469.66125321 122.079444885 46.7571601868
8470.69890438 78.7435531616 34.9943313599
8471.73655554 94.5606384277 31.0795555115
8472.77420671 128.424163818 34.8457374573
8473.81185788 115.75252533 35.9981193542
8474.84950904 116.890281677 36.3565101624
8475.88716021 128.050933838 35.8432350159
8476.92481138 86.6695404053 33.7419929504
8477.96246254 56.288936615 31.5897941589
8479.00011371 59.4378929138 30.1236305237
8480.03776488 85.9080734253 29.8099880219
8481.07541604 110.909446716 29.9334411621
8482.11306721 102.512939453 29.7781219482
8483.15071838 98.7920761108 29.9660835266
8484.18836954 96.9187393188 30.3294410706
8485.22602071 94.5732727051 30.5531578064
8486.26367188 96.1462860107 30.4307727814
8487.30132304 101.303909302 30.1381759644
8488.33897421 96.2471466064 30.7872982025
8489.37662537 92.9952011108 36.13722229
8490.41427654 101.889572144 46.6411895752
8491.45192771 69.7417602539 57.2340011597
8492.48957887 33.0515174866 65.29296875
8493.52723004 30.6747074127 68.4971237183
8494.56488121 39.1094322205 66.2528076172
8495.60253237 53.8557243347 59.1022567749
8496.64018354 53.7019844055 47.7186660767
8497.67783471 71.8317642212 37.9244880676
8498.71548587 112.497406006 33.953327179
8499.75313704 75.2132034302 33.8674316406
8500.79078821 56.512424469 43.4712753296
8501.82843937 140.840682983 62.2528305054
8502.86609054 106.593063354 77.6622085571
8503.90374171 53.4382781982 89.0471420288
8504.94139287 117.873039246 93.6258850098
8505.97904404 122.887001038 89.1374740601
8507.01669521 73.6588516235 75.7934494019
8508.05434637 -0.310367584229 57.4972076416
8509.09199754 -14.083278656 39.9749412537
8510.12964871 64.9881439209 32.2666664124
8511.16729987 111.068634033 29.8769283295
8512.20495104 130.200698853 30.6329135895
8513.2426022 100.092346191 29.8774452209
8514.28025337 76.7747955322 29.4616317749
8515.31790454 57.7724571228 29.3285713196
8516.3555557 55.0392608643 29.5378894806
8517.39320687 39.6649932861 29.8285999298
8518.43085804 16.8908309937 30.2633590698
8519.4685092 52.1122055054 31.6656265259
8520.50616037 80.4455566406 32.5387306213
8521.54381154 78.5307235718 32.3357276917
8522.5814627 56.3197746277 31.5590000153
8523.61911387 31.8304901123 30.59349823
8524.65676504 24.2587070465 29.9391155243
8525.6944162 35.0887756348 29.6499347687
8526.73206737 53.8748550415 29.5308933258
8527.76971854 49.3283348083 29.0747737885
8528.8073697 54.4735603333 28.9436035156
8529.84502087 72.3657455444 29.1839485168
8530.88267204 90.5596008301 29.8250255585
8531.9203232 96.5377502441 30.164396286
8532.95797437 77.3184280396 29.3554878235
8533.99562554 72.0076446533 30.6403808594
8535.0332767 69.3997497559 34.0807151794
8536.07092787 62.7551803589 40.8296165466
8537.10857903 49.5451660156 46.0091323853
8538.1462302 43.7901573181 49.6621551514
8539.18388137 124.667533875 50.9584770203
8540.22153253 129.299514771 48.7196502686
8541.2591837 25.2203083038 42.0286407471
8542.29683487 27.6814098358 36.6223487854
8543.33448603 55.9548110962 34.7374076843
8544.3721372 92.9780883789 38.0003509521
8545.40978837 49.04479599 50.3292045593
8546.44743953 1.94237315655 63.7737731934
8547.4850907 96.8654327393 75.8813781738
8548.52274187 89.4441986084 80.2823410034
8549.56039303 -2.5288848877 78.1041564941
8550.5980442 -48.8468551636 68.4906463623
8551.63569537 -62.9383888245 55.7720870972
8552.67334653 -40.0425071716 40.4583930969
8553.7109977 24.320690155 32.4172363281
8554.74864887 80.8484954834 29.7170009613
8555.78630003 79.2102050781 30.2937927246
8556.8239512 69.7512283325 29.9622344971
8557.86160237 55.919128418 29.4923419952
8558.89925353 50.7150840759 29.1525001526
8559.9369047 67.07421875 29.3484401703
8560.97455586 99.7108917236 29.9806442261
8562.01220703 93.4681625366 29.8323764801
8563.0498582 73.934677124 29.4605522156
8564.08750936 43.9752426147 28.9273376465
8565.12516053 54.1475372314 29.5473384857
8566.1628117 74.3353042603 30.3031826019
8567.20046286 83.6536254883 30.2292194366
8568.23811403 69.9013061523 29.9707832336
8569.2757652 48.175983429 29.8426418304
8570.31341636 61.5556335449 30.8137111664
8571.35106753 73.4006958008 31.7156238556
8572.3887187 80.5438232422 32.4566116333
8573.42636986 121.383209229 33.6290855408
8574.46402103 127.243003845 34.0682258606
8575.5016722 41.9361991882 32.8856124878
8576.53932336 31.4988918304 32.4340171814
8577.57697453 44.7501487732 32.0794143677
8578.6146257 41.9600105286 31.2576389313
8579.65227686 63.6880912781 30.8645515442
8580.68992803 98.3610458374 30.7893886566
8581.7275792 103.320968628 30.5401268005
8582.76523036 92.721862793 30.3918552399
8583.80288153 68.4918823242 30.4432239532
8584.84053269 63.35987854 33.3572998047
8585.87818386 63.2815284729 36.9578437805
8586.91583503 59.2579536438 40.7150726318
8587.95348619 80.0673828125 42.6689414978
8588.99113736 98.826210022 42.8934936523
8590.02878853 62.9725418091 39.9491386414
8591.06643969 47.5104217529 36.430355072
8592.10409086 54.1043281555 33.1244544983
8593.14174203 78.1797790527 34.2273292542
8594.17939319 98.2855224609 38.0891304016
8595.21704436 107.072319031 44.0563354492
8596.25469553 91.498588562 46.8789787292
8597.29234669 71.1841659546 47.6096038818
8598.32999786 61.4603691101 45.842628479
8599.36764903 64.0922393799 41.8872375488
8600.40530019 65.684715271 36.449092865
8601.44295136 23.9864444733 32.321723938
8602.48060253 18.2969398499 30.2747974396
8603.51825369 50.3074264526 30.5695457458
8604.55590486 66.2822647095 31.1237030029
8605.59355603 73.7553787231 31.4444046021
8606.63120719 71.224822998 30.9920711517
8607.66885836 60.4004669189 31.3039264679
8608.70650952 48.3867683411 31.9245109558
8609.74416069 42.1940040588 32.4849700928
8610.78181186 49.6229782104 33.9163398743
8611.81946302 65.1812591553 35.899520874
8612.85711419 76.4800491333 37.9284934998
8613.89476536 77.2092514038 39.910987854
8614.93241652 67.1366043091 41.8529090881
8615.97006769 75.6582641602 44.2028846741
8617.00771886 76.8191299438 46.5373268127
8618.04537002 50.7303695679 48.6529960632
8619.08302119 61.9901885986 51.347869873
8620.12067236 79.0949478149 54.0864028931
8621.15832352 65.5797119141 56.4452171326
8622.19597469 57.9180526733 58.6819572449
8623.23362586 63.6442909241 60.805934906
8624.27127702 124.553474426 62.8182678223
8625.30892819 170.380889893 64.7705612183
8626.34657936 184.227752686 66.7159576416
8627.38423052 151.45954895 67.7294235229
8628.42188169 133.217681885 68.4022598267
8629.45953286 207.065216064 69.2768325806
8630.49718402 138.91519165 68.7010726929
8631.53483519 28.6928443909 67.4471664429
8632.57248635 8.04195404053 66.7421875
8633.61013752 16.0514450073 65.9872512817
8634.64778869 41.6915130615 64.8590240479
8635.68543985 18.7286052704 62.0504760742
8636.72309102 46.1592521667 59.6285362244
8637.76074219 167.559692383 58.4386062622
8638.79839335 104.484466553 55.2163925171
8639.83604452 16.6744174957 51.76745224
8640.87369569 16.4537067413 49.9146575928
8641.91134685 47.143611908 47.4340553284
8642.94899802 85.3196563721 44.7205429077
8643.98664919 54.3734397888 42.1083755493
8645.02430035 59.728427887 42.1376266479
8646.06195152 105.866287231 45.0974884033
8647.09960269 137.328689575 51.1416969299
8648.13725385 140.992248535 57.0883369446
8649.17490502 99.2940368652 62.1895675659
8650.21255619 72.6539154053 64.6028823853
8651.25020735 53.830078125 65.7619552612
8652.28785852 43.5874824524 66.4787216187
8653.32550969 56.0494804382 66.8839035034
8654.36316085 84.3942565918 67.1170578003
8655.40081202 114.860305786 67.5665588379
8656.43846318 131.705337524 68.1789245605
8657.47611435 130.546295166 68.8655471802
8658.51376552 97.9293899536 68.2752456665
8659.55141668 73.3188171387 67.4711990356
8660.58906785 89.1320343018 66.9562683105
8661.62671902 72.9002151489 65.9053573608
8662.66437018 41.9949989319 64.6772766113
8663.70202135 -0.677100837231 63.4728279114
8664.73967252 -25.930103302 62.5661964417
8665.77732368 -32.2711791992 61.8237533569
8666.81497485 -20.1328315735 60.2540206909
8667.85262602 35.9782943726 59.3535079956
8668.89027718 144.072769165 59.5383033752
8669.92792835 76.7986831665 58.5681648254
8670.96557952 6.94552659988 57.0622634888
8672.00323068 59.4537277222 54.9672470093
8673.04088185 78.6653366089 53.1653175354
8674.07853302 85.9987106323 51.8080215454
8675.11618418 95.3769607544 51.6996192932
8676.15383535 67.9520187378 50.431854248
8677.19148652 18.1751327515 48.0895614624
8678.22913768 64.9422836304 46.4729881287
8679.26678885 87.1496124268 45.2495956421
8680.30444002 40.7093048096 44.4903068542
8681.34209118 45.5290985107 44.1099777222
8682.37974235 60.7879867554 43.3698005676
8683.41739351 63.4814147949 40.9678573608
8684.45504468 70.4312667847 39.6421546936
8685.49269585 76.8922042847 39.1150856018
8686.53034701 69.1854934692 39.2589759827
8687.56799818 70.830078125 38.7787246704
8688.60564935 84.3089752197 37.5608444214
8689.64330051 112.991500854 36.6656188965
8690.68095168 123.061172485 36.1787490845
8691.71860285 91.0417938232 36.3402061462
8692.75625401 88.7319412231 36.6023635864
8693.79390518 87.2341918945 36.5228729248
8694.83155635 58.8134307861 35.071685791
8695.86920751 43.7832489014 34.264415741
8696.90685868 40.1655845642 34.2932434082
8697.94450985 41.9223632812 36.1743621826
8698.98216101 70.438659668 37.9007759094
8700.01981218 125.490837097 39.1141586304
8701.05746335 88.5703659058 38.1683540344
8702.09511451 47.0795021057 36.624370575
8703.13276568 46.7093772888 35.0142593384
8704.17041685 59.3242301941 35.4556922913
8705.20806801 71.7227096558 36.8112983704
8706.24571918 49.7303848267 38.096157074
8707.28337034 52.4708557129 38.7712631226
8708.32102151 72.9479293823 38.7145690918
8709.35867268 73.0771942139 36.7526702881
8710.39632384 76.3150558472 34.5751609802
8711.43397501 88.0338668823 32.7333526611
8712.47162618 61.4672241211 31.2693939209
8713.50927734 46.9017066956 30.6771068573
8714.54692851 95.8502655029 31.8789043427
8715.58457968 94.1976928711 31.8790836334
8716.62223084 73.0141296387 31.427324295
8717.65988201 68.1935882568 31.2152957916
8718.69753318 64.8747940063 31.1528530121
8719.73518434 61.816822052 31.1912784576
8720.77283551 52.6264305115 30.8316116333
8721.81048668 48.1091003418 30.8038063049
8722.84813784 50.7245979309 31.3534564972
8723.88578901 100.961357117 33.214805603
8724.92344018 122.833145142 34.4472007751
8725.96109134 11.3552627563 32.8511428833
8726.99874251 -10.5842809677 32.6189231873
8728.03639368 18.5525054932 32.9562149048
8729.07404484 48.7604980469 32.4666824341
8730.11169601 60.2200965881 31.819475174
8731.14934717 51.6984596252 31.1344661713
8732.18699834 63.8295707703 31.1803627014
8733.22464951 71.542427063 31.3643894196
8734.26230067 61.6825294495 31.3804588318
8735.29995184 74.4213638306 32.3284225464
8736.33760301 96.156867981 33.589881897
8737.37525417 125.731124878 34.8659896851
8738.41290534 119.579795837 35.440322876
8739.45055651 91.0278167725 35.4449653625
8740.48820767 77.0102844238 35.1328697205
8741.52585884 85.076210022 34.9371757507
8742.56351001 116.593109131 34.9116859436
8743.60116117 112.486869812 34.6017456055
8744.63881234 91.5431137085 34.0376586914
8745.67646351 50.6697349548 32.8922576904
8746.71411467 38.2414512634 32.913356781
8747.75176584 43.3667831421 33.5119552612
8748.78941701 70.3849105835 34.4088020325
8749.82706817 72.3266372681 34.7249183655
8750.86471934 58.7064208984 34.5731468201
8751.90237051 92.6771774292 34.7591552734
8752.94002167 100.628829956 34.8578491211
8753.97767284 61.5598526001 34.5932655334
8755.015324 50.9312095642 40.8286590576
8756.05297517 35.565662384 53.0084075928
8757.09062634 -18.5184726715 69.1882095337
8758.1282775 -0.381497830153 91.0607070923
8759.16592867 44.60912323 110.881790161
8760.20357984 43.7518119812 123.458404541
8761.241231 44.1631088257 125.626914978
8762.27888217 55.7319831848 118.86668396
8763.31653334 150.086990356 110.161827087
8764.3541845 192.766296387 108.763504028
8765.39183567 117.077514648 119.960540771
8766.42948684 176.217941284 134.223083496
8767.467138 218.90838623 143.161773682
8768.50478917 97.11353302 137.839889526
8769.54244034 10.3047046661 120.715744019
8770.5800915 -32.27368927 93.103843689
8771.61774267 67.6744155884 67.1503677368
8772.65539384 55.4912719727 56.3214263916
8773.693045 -80.013458252 70.0754928589
8774.73069617 24.9459819794 97.6046066284
8775.76834734 112.750282288 122.842086792
8776.8059985 64.624168396 145.352432251
8777.84364967 7.00177049637 150.60256958
8778.88130083 -23.4331970215 144.770935059
8779.918952 79.493598938 125.082138062
8780.95660317 91.5552978516 98.817237854
8781.99425433 49.3998184204 64.4174728394
8783.0319055 78.4177703857 44.6279449463
8784.06955667 89.0621795654 33.5804023743
8785.10720783 67.2356796265 34.3931846619
8786.144859 81.2257766724 35.7967453003
8787.18251017 100.390808105 44.7125663757
8788.22016133 121.925666809 61.382194519
8789.2578125 77.509513855 75.3660964966
8790.29546367 10.6101560593 85.495223999
8791.33311483 -41.2069244385 87.9027252197
8792.370766 2.37113642693 83.7537155151
8793.40841717 105.38369751 73.0749130249
8794.44606833 58.2029304504 56.2524337769
8795.4837195 21.3339385986 40.6098709106
8796.52137067 36.2069969177 35.4227333069
8797.55902183 32.2275505066 33.20470047
8798.596673 33.1512832642 33.5569114685
8799.63432417 52.8982772827 34.04139328
8800.67197533 77.9405822754 34.5741844177
8801.7096265 102.521247864 35.0599594116
8802.74727766 112.54586792 35.0473327637
8803.78492883 108.126022339 34.6468582153
8804.82258 90.7004623413 34.0757217407
8805.86023116 63.7719841003 34.7311630249
8806.89788233 64.4176559448 37.0239524841
8807.9355335 115.678482056 41.3139305115
8808.97318466 141.805465698 43.3577728271
8810.01083583 135.102752686 43.9366340637
8811.048487 44.4401702881 42.6292724609
8812.08613816 47.2923202515 40.6131210327
8813.12378933 95.3113250732 38.1080284119
8814.1614405 79.3251800537 35.8657073975
8815.19909166 55.8631896973 34.5150985718
