8746.94432228806  3.605606E-7
8747.5942116976  5.646983E-7
8748.24410110714  3.635745E-7
8748.89399051668  1.139081E-7
8749.54387992622  2.453133E-7
8750.19376933577  3.058543E-7
8750.84365874531  4.028605E-7
8751.49354815485  4.399336E-7
8752.14343756439  3.747897E-7
8752.79332697393  4.557354E-7
8753.44321638348  3.639877E-7
8754.09310579302  4.695744E-7
8754.74299520256  9.123816E-7
8755.3928846121  9.759653E-7
8756.04277402164  6.068138E-7
8756.69266343119  5.662342E-7
8757.34255284073  9.432698E-7
8757.99244225027  8.585142E-7
8758.64233165981  6.925655E-7
8759.29222106936  8.134031E-7
8759.9421104789  2.944234E-7
8760.59199988844  7.565226E-8
8761.24188929798  6.147326E-7
8761.89177870752  1.308529E-6
8762.54166811706  1.725435E-6
8763.19155752661  4.099763E-7
8763.84144693615  -1.078564E-7
8764.49133634569  1.019741E-6
8765.14122575523  1.007437E-6
8765.79111516478  5.882226E-7
8766.44100457432  1.519424E-6
8767.09089398386  2.463371E-6
8767.7407833934  2.113090E-6
8768.39067280294  4.622775E-7
8769.04056221249  -5.589818E-8
8769.69045162203  7.177110E-7
8770.34034103157  1.646956E-6
8770.99023044111  3.172096E-6
8771.64011985065  2.741115E-6
8772.2900092602  1.633750E-6
8772.93989866974  1.547000E-6
8773.58978807928  1.306688E-6
8774.23967748882  1.033257E-6
8774.88956689836  1.473946E-6
8775.53945630791  1.048354E-6
8776.18934571745  -1.060766E-8
8776.83923512699  3.459274E-7
8777.48912453653  2.683892E-7
8778.13901394607  2.445730E-7
8778.78890335562  -2.848433E-7
8779.43879276516  -1.660474E-6
8780.0886821747  -1.249923E-6
8780.73857158424  -3.218921E-7
8781.38846099379  1.392769E-6
8782.03835040333  2.921777E-6
8782.68823981287  8.919517E-7
8783.33812922241  2.714191E-7
8783.98801863195  4.485841E-7
8784.6379080415  2.947106E-7
8785.28779745104  7.390920E-7
8785.93768686058  1.130067E-6
8786.58757627012  7.466032E-7
8787.23746567966  4.520180E-7
8787.88735508921  3.597785E-7
8788.53724449875  4.439394E-7
8789.18713390829  6.797074E-7
8789.83702331783  1.263964E-7
8790.48691272737  1.407231E-7
8791.13680213692  9.415076E-7
8791.78669154646  1.150122E-6
8792.436580956  1.043480E-6
8793.08647036554  1.726783E-6
8793.73635977509  9.166482E-7
8794.38624918463  -1.201540E-7
8795.03613859417  3.156428E-7
8795.68602800371  7.082841E-7
8796.33591741325  6.454720E-7
8796.9858068228  8.068404E-7
8797.63569623234  1.044653E-6
8798.28558564188  1.290354E-6
8798.93547505142  9.721684E-7
8799.58536446096  8.835710E-7
8800.23525387051  1.363165E-6
8800.88514328005  1.290367E-6
8801.53503268959  6.503045E-7
8802.18492209913  4.064974E-7
8802.83481150867  3.622199E-7
8803.48470091822  5.223291E-7
8804.13459032776  6.991925E-7
8804.7844797373  4.596064E-7
8805.43436914684  4.613595E-7
8806.08425855639  9.140571E-7
8806.73414796593  7.690707E-7
8807.38403737547  5.714494E-7
8808.03392678501  6.541889E-7
8808.68381619455  4.489224E-7
8809.33370560409  2.828906E-7
8809.98359501364  3.241452E-7
8810.63348442318  4.124585E-7
8811.28337383272  5.613899E-7
8811.93326324226  1.180312E-6
8812.58315265181  1.204465E-6
8813.23304206135  3.797865E-7
8813.88293147089  1.308951E-7
8814.53282088043  6.537880E-7
8815.18271028997  6.648809E-7
8815.83259969952  4.129551E-7
8816.48248910906  5.712125E-7
8817.1323785186  6.522823E-7
8817.78226792814  5.398255E-7
8818.43215733768  8.488514E-7
8819.08204674723  1.170160E-6
8819.73193615677  8.977781E-7
8820.38182556631  3.316834E-7
8821.03171497585  3.872893E-7
8821.68160438539  7.450889E-7
8822.33149379494  9.978303E-7
8822.98138320448  1.344137E-6
8823.63127261402  1.508837E-6
8824.28116202356  1.579572E-6
8824.93105143311  1.902561E-6
8825.58094084265  2.844379E-6
8826.23083025219  4.951887E-6
8826.88071966173  6.956620E-6
8827.53060907127  6.413038E-6
8828.18049848082  4.171461E-6
8828.83038789036  8.458100E-7
8829.4802772999  -4.558882E-7
8830.13016670944  7.274894E-7
8830.78005611898  1.924873E-6
8831.42994552853  1.966498E-6
8832.07983493807  1.418581E-6
8832.72972434761  6.394529E-7
8833.37961375715  2.746098E-7
8834.02950316669  5.940897E-7
8834.67939257624  7.675165E-7
8835.32928198578  1.505296E-6
8835.97917139532  2.769857E-6
8836.62906080486  2.850006E-6
8837.27895021441  1.457498E-6
8837.92883962395  3.197017E-7
8838.57872903349  -6.507644E-7
8839.22861844303  -5.115263E-7
8839.87850785257  2.717251E-7
8840.52839726212  6.596561E-7
8841.17828667166  7.834399E-7
8841.8281760812  6.484372E-7
8842.47806549074  7.744115E-7
8843.12795490028  8.301984E-7
8843.77784430983  8.543968E-7
8844.42773371937  9.397578E-7
8845.07762312891  1.344639E-6
8845.72751253845  1.745798E-6
8846.37740194799  1.416848E-6
8847.02729135754  1.042632E-6
8847.67718076708  1.115503E-6
8848.32707017662  1.363508E-6
8848.97695958616  1.539240E-6
8849.6268489957  1.193575E-6
8850.27673840525  5.791071E-7
8850.92662781479  1.652315E-7
8851.57651722433  1.026123E-8
8852.22640663387  7.969829E-7
8852.87629604341  1.118854E-6
8853.52618545296  1.090349E-6
8854.1760748625  1.344405E-6
8854.82596427204  4.457799E-7
8855.47585368158  7.299651E-7
8856.12574309112  1.216658E-6
8856.77563250067  4.914255E-7
8857.42552191021  -1.798557E-7
8858.07541131975  3.800190E-7
8858.72530072929  9.423050E-7
8859.37519013883  1.166364E-6
8860.02507954838  9.157067E-7
8860.67496895792  9.244019E-7
8861.32485836746  6.473578E-7
8861.974747777  1.773832E-7
8862.62463718655  9.840080E-7
8863.27452659609  1.793762E-6
8863.92441600563  1.174531E-6
8864.57430541517  4.255658E-7
8865.22419482472  7.321936E-7
8865.87408423426  1.422275E-6
8866.5239736438  1.591517E-6
8867.17386305334  2.094326E-6
8867.82375246288  2.859314E-6
8868.47364187242  2.562163E-6
8869.12353128197  3.139652E-7
8869.77342069151  -8.799088E-7
8870.42331010105  1.808387E-7
8871.07319951059  5.172196E-7
8871.72308892014  6.594666E-7
8872.37297832968  1.032990E-6
8873.02286773922  7.629833E-7
8873.67275714876  4.822277E-7
8874.3226465583  4.552582E-7
8874.97253596785  9.327783E-7
8875.62242537739  8.269906E-7
8876.27231478693  2.823550E-7
8876.92220419647  3.069405E-7
8877.57209360601  8.449063E-7
8878.22198301556  8.235995E-7
8878.8718724251  8.726297E-7
8879.52176183464  1.097148E-6
8880.17165124418  1.058539E-6
8880.82154065372  9.958187E-7
8881.47143006327  1.100388E-6
8882.12131947281  1.061873E-6
8882.77120888235  7.647766E-7
8883.42109829189  6.297319E-7
8884.07098770144  1.523954E-6
8884.72087711098  3.095221E-6
8885.37076652052  4.713436E-6
8886.02065593006  6.284519E-6
8886.6705453396  5.231096E-6
8887.32043474915  2.778949E-6
8887.97032415869  2.221693E-6
8888.62021356823  1.967463E-6
8889.27010297777  1.599308E-6
8889.91999238731  2.528638E-6
8890.56988179686  2.285610E-6
8891.2197712064  8.731797E-7
8891.86966061594  4.800901E-7
8892.51955002548  5.050059E-7
8893.16943943502  4.451406E-7
8893.81932884457  5.592082E-7
8894.46921825411  8.512994E-7
8895.11910766365  1.275568E-6
8895.76899707319  1.869684E-6
8896.41888648273  2.221412E-6
8897.06877589228  2.539227E-6
8897.71866530182  2.818274E-6
8898.36855471136  2.917547E-6
8899.0184441209  2.635670E-6
8899.66833353044  2.075444E-6
8900.31822293999  1.250953E-6
8900.96811234953  1.104635E-6
8901.61800175907  2.651009E-6
8902.26789116861  2.436257E-6
8902.91778057815  7.183309E-7
8903.5676699877  1.685139E-6
8904.21755939724  2.500344E-6
8904.86744880678  1.029884E-6
8905.51733821632  -1.262032E-7
8906.16722762587  -7.486562E-8
8906.81711703541  -6.684819E-8
8907.46700644495  2.221514E-8
8908.11689585449  5.886788E-7
8908.76678526403  6.206561E-7
8909.41667467358  1.375275E-7
8910.06656408312  -1.171508E-7
8910.71645349266  2.592517E-7
8911.3663429022  9.122676E-7
8912.01623231175  8.974438E-7
8912.66612172129  5.608948E-7
8913.31601113083  3.505091E-7
8913.96590054037  2.234784E-7
8914.61578994991  6.035901E-7
8915.26567935945  1.113770E-6
8915.915568769  1.144499E-6
8916.56545817854  9.055780E-7
8917.21534758808  8.108477E-7
8917.86523699762  1.282773E-6
8918.51512640717  1.997455E-6
8919.16501581671  1.438020E-6
8919.81490522625  2.705604E-6
8920.46479463579  4.008456E-6
8921.11468404533  3.335429E-6
8921.76457345488  2.050180E-6
8922.41446286442  1.112775E-6
8923.06435227396  1.354067E-6
8923.7142416835  5.288318E-7
8924.36413109304  9.001475E-7
8925.01402050259  7.445344E-7
8925.66390991213  6.601459E-7
8926.31379932167  1.105382E-6
8926.96368873121  1.323674E-6
8927.61357814075  1.182274E-6
8928.2634675503  6.025999E-7
8928.91335695984  6.256149E-7
8929.56324636938  1.041013E-6
8930.21313577892  1.624030E-6
8930.86302518846  1.264500E-6
8931.51291459801  5.776553E-7
8932.16280400755  7.685808E-7
8932.81269341709  6.310092E-7
8933.46258282663  2.070854E-7
8934.11247223617  -1.126676E-8
8934.76236164572  3.595999E-8
8935.41225105526  4.603543E-7
8936.0621404648  8.005919E-7
8936.71202987434  7.644299E-7
8937.36191928388  6.657066E-7
8938.01180869343  7.344556E-7
8938.66169810297  9.291989E-7
8939.31158751251  1.039679E-6
8939.96147692205  1.252296E-6
8940.6113663316  1.463723E-6
8941.26125574114  8.908304E-7
8941.91114515068  3.740741E-7
8942.56103456022  1.621889E-6
8943.21092396976  3.959232E-6
8943.86081337931  4.195571E-6
8944.51070278885  2.234464E-6
8945.16059219839  1.793958E-6
8945.81048160793  2.165214E-6
8946.46037101748  1.041426E-6
8947.11026042702  -1.336062E-7
8947.76014983656  1.634817E-7
8948.4100392461  1.012810E-6
8949.05992865564  1.013886E-6
8949.70981806518  5.217718E-7
8950.35970747473  3.709933E-7
8951.00959688427  5.918226E-7
8951.65948629381  6.511524E-7
8952.30937570336  5.945887E-7
8952.9592651129  6.643043E-7
8953.60915452244  7.413109E-7
8954.25904393198  5.708849E-7
8954.90893334152  4.641040E-7
8955.55882275106  6.723961E-7
8956.20871216061  1.491684E-6
8956.85860157015  3.193628E-6
8957.50849097969  3.176275E-6
8958.15838038923  8.299435E-7
8958.80826979878  -3.410699E-7
8959.45815920832  5.787201E-7
8960.10804861786  8.616585E-7
8960.7579380274  1.315728E-7
8961.40782743694  2.982015E-7
8962.05771684648  8.289401E-7
8962.70760625603  4.006962E-7
8963.35749566557  -6.942435E-8
8964.00738507511  1.837778E-8
8964.65727448465  3.279483E-7
8965.3071638942  6.657632E-7
8965.95705330374  7.207858E-7
8966.60694271328  5.199940E-7
8967.25683212282  5.192643E-7
8967.90672153236  6.962031E-7
8968.55661094191  7.965794E-7
8969.20650035145  6.739600E-7
8969.85638976099  8.492988E-7
8970.50627917053  1.243993E-6
8971.15616858007  6.950046E-7
8971.80605798962  1.174097E-7
8972.45594739916  1.740038E-7
8973.1058368087  5.104439E-7
8973.75572621824  4.767917E-7
8974.40561562778  2.986931E-7
8975.05550503733  6.625400E-7
8975.70539444687  8.576674E-7
8976.35528385641  5.355366E-7
8977.00517326595  3.176821E-7
8977.65506267549  4.594334E-7
8978.30495208504  4.117646E-7
8978.95484149458  7.432812E-7
8979.60473090412  7.807847E-7
8980.25462031366  3.984711E-7
8980.9045097232  3.534061E-7
8981.55439913275  3.889937E-7
8982.20428854229  3.271577E-7
8982.85417795183  1.850708E-7
8983.50406736137  3.478777E-7
8984.15395677091  5.017385E-7
8984.80384618046  1.331926E-6
8985.45373559  1.482531E-6
8986.10362499954  5.081250E-7
8986.75351440909  -1.413766E-8
8987.40340381863  3.580692E-7
8988.05329322817  1.574096E-6
8988.70318263771  1.180347E-6
8989.35307204725  5.312614E-8
8990.00296145679  4.477797E-8
8990.65285086634  1.083705E-6
8991.30274027588  1.752771E-6
8991.95262968542  1.728240E-6
8992.60251909496  8.920697E-7
8993.25240850451  1.261597E-6
8993.90229791405  1.336062E-6
8994.55218732359  1.585925E-6
8995.20207673313  1.704474E-6
8995.85196614267  1.023631E-6
8996.50185555222  8.884633E-7
8997.15174496176  1.343327E-6
8997.8016343713  9.356440E-7
8998.45152378084  2.462859E-7
8999.10141319038  4.510101E-7
8999.75130259993  2.029286E-6
9000.40119200947  2.773623E-6
9001.05108141901  1.368236E-6
9001.70097082855  8.088534E-7
9002.35086023809  2.128208E-6
9003.00074964764  2.184808E-6
9003.65063905718  2.142913E-6
9004.30052846672  2.903884E-6
9004.95041787626  1.895683E-6
9005.6003072858  7.821764E-7
9006.25019669535  1.279913E-6
9006.90008610489  7.293800E-7
9007.54997551443  -9.276974E-8
9008.19986492397  3.421850E-7
9008.84975433351  5.604695E-7
9009.49964374306  3.833691E-7
9010.1495331526  6.669709E-7
9010.79942256214  9.832370E-7
9011.44931197168  7.869345E-7
9012.09920138122  6.260076E-7
9012.74909079077  7.077325E-7
9013.39898020031  7.883046E-7
9014.04886960985  6.944571E-7
9014.69875901939  6.098645E-7
9015.34864842894  4.359022E-7
9015.99853783848  4.532469E-7
9016.64842724802  5.016065E-7
9017.29831665756  3.528164E-7
9017.9482060671  2.622099E-7
9018.59809547664  2.202341E-7
9019.24798488619  3.873118E-7
9019.89787429573  1.153375E-6
9020.54776370527  1.745446E-6
9021.19765311481  1.711253E-6
9021.84754252436  1.489929E-6
9022.4974319339  1.303512E-6
9023.14732134344  1.187790E-6
9023.79721075298  1.020024E-6
9024.44710016252  7.731939E-7
9025.09698957207  6.443743E-7
9025.74687898161  9.194742E-7
9026.39676839115  9.192379E-7
9027.04665780069  6.368696E-7
9027.69654721024  6.859482E-7
9028.34643661978  4.747042E-7
9028.99632602932  7.421260E-7
9029.64621543886  1.421084E-6
9030.2961048484  1.040829E-6
9030.94599425794  6.214946E-7
9031.59588366749  5.725422E-7
9032.24577307703  3.721055E-7
9032.89566248657  3.580405E-7
9033.54555189612  2.055972E-7
9034.19544130566  3.780161E-7
9034.8453307152  6.129706E-7
9035.49522012474  7.173106E-7
9036.14510953428  5.308072E-7
9036.79499894383  8.627123E-7
9037.44488835337  1.544082E-6
9038.09477776291  1.667356E-6
9038.74466717245  2.948420E-6
9039.39455658199  2.858413E-6
9040.04444599154  4.743949E-7
9040.69433540108  -3.245781E-7
9041.34422481062  1.624845E-7
9041.99411422016  2.887458E-7
9042.64400362971  4.403967E-7
9043.29389303925  7.964124E-7
9043.94378244879  7.159740E-7
9044.59367185833  6.512627E-7
9045.24356126787  1.465409E-6
9045.89345067742  1.230854E-6
9046.54334008696  1.110475E-6
9047.1932294965  1.336431E-6
9047.84311890604  1.459950E-6
9048.49300831558  1.688816E-6
9049.14289772513  2.348523E-6
9049.79278713467  1.638956E-6
9050.44267654421  2.693772E-7
9051.09256595375  9.874165E-7
9051.74245536329  1.504507E-6
9052.39234477284  2.748153E-7
9053.04223418238  1.982757E-7
9053.69212359192  3.611944E-7
9054.34201300146  5.272253E-7
9054.991902411  3.968520E-7
9055.64179182055  4.796138E-7
9056.29168123009  1.251474E-7
9056.94157063963  3.077404E-7
9057.59146004917  4.189818E-7
9058.24134945872  2.627581E-7
9058.89123886826  7.145753E-7
9059.5411282778  7.793638E-7
9060.19101768734  1.022734E-6
9060.84090709688  1.008704E-6
9061.49079650642  6.968488E-7
9062.14068591597  6.247932E-7
9062.79057532551  4.663937E-7
9063.44046473505  7.133078E-7
9064.09035414459  3.860886E-7
9064.74024355414  6.350361E-7
9065.39013296368  1.186632E-6
9066.04002237322  1.220801E-6
9066.68991178276  1.299950E-6
9067.33980119231  1.169615E-6
9067.98969060185  8.598514E-7
9068.63958001139  5.605009E-7
9069.28946942093  7.729104E-7
9069.93935883047  1.118770E-6
9070.58924824002  8.758283E-7
9071.23913764956  7.229164E-7
9071.8890270591  6.243745E-7
9072.53891646864  4.726716E-7
9073.18880587818  3.274940E-7
9073.83869528773  5.532382E-7
9074.48858469727  4.674979E-7
9075.13847410681  3.265031E-7
9075.78836351635  8.381286E-7
9076.43825292589  1.010139E-6
9077.08814233544  7.068241E-7
9077.73803174498  5.760859E-7
9078.38792115452  4.751247E-7
9079.03781056406  2.904952E-7
9079.6876999736  1.676508E-7
9080.33758938315  2.973809E-7
9080.98747879269  4.430218E-7
9081.63736820223  4.839758E-7
9082.28725761177  7.579798E-7
9082.93714702132  9.623130E-7
9083.58703643086  7.235033E-7
9084.2369258404  5.278287E-7
9084.88681524994  9.725853E-7
9085.53670465948  1.359287E-6
9086.18659406903  1.055242E-6
9086.83648347857  5.815381E-7
9087.48637288811  4.315262E-7
9088.13626229765  3.717176E-7
9088.78615170719  1.043309E-7
9089.43604111674  3.304757E-7
9090.08593052628  8.245024E-7
9090.73581993582  8.933191E-7
9091.38570934536  7.496183E-7
9092.0355987549  3.842463E-7
9092.68548816445  -1.519798E-7
9093.33537757399  -3.171216E-7
9093.98526698353  5.345782E-7
9094.63515639307  1.753057E-6
9095.28504580261  1.428646E-6
9095.93493521216  2.969827E-7
9096.5848246217  1.570457E-7
9097.23471403124  6.600849E-7
9097.88460344078  7.444684E-7
9098.53449285032  4.164552E-7
9099.18438225987  1.251734E-7
9099.83427166941  1.499604E-7
9100.48416107895  3.184253E-7
9101.13405048849  5.457324E-7
9101.78393989803  1.148636E-6
9102.43382930758  1.356177E-6
9103.08371871712  5.113504E-7
9103.73360812666  2.171777E-7
9104.3834975362  2.222979E-6
9105.03338694575  3.740030E-6
9105.68327635529  2.776529E-6
9106.33316576483  2.099786E-6
9106.98305517437  1.724178E-6
9107.63294458391  9.335913E-7
9108.28283399346  3.589990E-7
9108.932723403  4.695235E-7
9109.58261281254  9.188547E-7
9110.23250222208  1.125111E-6
9110.88239163162  1.004040E-6
9111.53228104117  9.014778E-7
9112.18217045071  6.386759E-7
9112.83205986025  4.665873E-7
9113.48194926979  4.255790E-7
9114.13183867934  2.753296E-7
9114.78172808888  2.793278E-7
9115.43161749842  4.464313E-7
9116.08150690796  4.977460E-7
9116.7313963175  6.475934E-7
9117.38128572705  6.148974E-7
9118.03117513659  1.410331E-7
9118.68106454613  -4.618127E-8
9119.33095395567  2.600457E-7
9119.98084336521  3.748372E-7
9120.63073277476  4.779712E-7
9121.2806221843  6.437811E-7
9121.93051159384  4.258465E-7
9122.58040100338  9.618381E-7
9123.23029041292  1.387338E-6
9123.88017982247  8.332334E-7
9124.53006923201  8.190572E-7
9125.17995864155  8.561934E-7
9125.82984805109  5.078119E-7
9126.47973746063  4.482115E-7
9127.12962687018  2.524680E-7
9127.77951627972  3.401444E-7
9128.42940568926  8.619313E-7
9129.0792950988  1.050063E-6
9129.72918450834  7.316822E-7
9130.37907391789  4.420700E-7
9131.02896332743  5.119190E-7
9131.67885273697  6.102634E-7
9132.32874214651  8.887538E-7
9132.97863155605  7.895023E-7
9133.6285209656  4.677964E-7
9134.27841037514  9.046199E-7
9134.92829978468  9.801223E-7
9135.57818919422  5.518020E-7
9136.22807860376  4.577511E-7
9136.87796801331  3.970649E-7
9137.52785742285  3.799932E-7
9138.17774683239  4.132640E-7
9138.82763624193  7.249402E-7
9139.47752565148  8.247225E-7
9140.12741506102  8.768796E-7
9140.77730447056  4.813728E-7
9141.4271938801  1.577824E-7
9142.07708328964  4.205640E-7
9142.72697269918  7.209347E-7
9143.37686210873  7.872200E-7
9144.02675151827  8.129085E-7
9144.67664092781  6.977602E-7
9145.32653033735  3.165590E-7
9145.9764197469  4.975038E-7
9146.62630915644  8.123570E-7
9147.27619856598  3.080008E-7
9147.92608797552  1.996402E-7
9148.57597738507  5.123767E-7
9149.22586679461  2.305751E-7
9149.87575620415  1.106699E-7
9150.52564561369  5.420285E-7
9151.17553502323  9.060518E-7
9151.82542443278  1.157352E-6
9152.47531384232  9.921458E-7
9153.12520325186  3.802319E-7
9153.7750926614  3.693936E-7
9154.42498207095  1.125166E-6
9155.07487148049  1.234336E-6
9155.72476089003  4.955411E-7
9156.37465029957  2.219016E-7
9157.02453970911  3.510410E-7
